"","LC","LC_value","Strain","Insecticide"
"7680",0.00463332933540528,50,"Tiassale-13","Permethrin"
"7681",0.00328910563777507,50,"Tiassale-13","Permethrin"
"7682",0.00304645342902368,50,"Tiassale-13","Permethrin"
"7683",0.00364910015141676,50,"Tiassale-13","Permethrin"
"7684",0.00411706716069597,50,"Tiassale-13","Permethrin"
"7685",0.00372259437332445,50,"Tiassale-13","Permethrin"
"7686",0.00472887066237701,50,"Tiassale-13","Permethrin"
"7687",0.00504761649964667,50,"Tiassale-13","Permethrin"
"7688",0.00312568894137895,50,"Tiassale-13","Permethrin"
"7689",0.00333532515514613,50,"Tiassale-13","Permethrin"
"7690",0.00394144450577755,50,"Tiassale-13","Permethrin"
"7691",0.00268507214563247,50,"Tiassale-13","Permethrin"
"7692",0.00323158475287833,50,"Tiassale-13","Permethrin"
"7693",0.00516234664316421,50,"Tiassale-13","Permethrin"
"7694",0.00333146945055812,50,"Tiassale-13","Permethrin"
"7695",0.0054486100774872,50,"Tiassale-13","Permethrin"
"7696",0.00486046335590105,50,"Tiassale-13","Permethrin"
"7697",0.00584753363532962,50,"Tiassale-13","Permethrin"
"7698",0.0043403890924317,50,"Tiassale-13","Permethrin"
"7699",0.00385272514656553,50,"Tiassale-13","Permethrin"
"7700",0.00334825217082109,50,"Tiassale-13","Permethrin"
"7701",0.00563674961404758,50,"Tiassale-13","Permethrin"
"7702",0.00408594314272405,50,"Tiassale-13","Permethrin"
"7703",0.00338060057407766,50,"Tiassale-13","Permethrin"
"7704",0.00253171550599021,50,"Tiassale-13","Permethrin"
"7705",0.00309240550732793,50,"Tiassale-13","Permethrin"
"7706",0.00346492374823353,50,"Tiassale-13","Permethrin"
"7707",0.00375652712707699,50,"Tiassale-13","Permethrin"
"7708",0.00538563391761089,50,"Tiassale-13","Permethrin"
"7709",0.00370352390259118,50,"Tiassale-13","Permethrin"
"7710",0.0065613540248366,50,"Tiassale-13","Permethrin"
"7711",0.00258997014858388,50,"Tiassale-13","Permethrin"
"7712",0.00474352901764907,50,"Tiassale-13","Permethrin"
"7713",0.00269155255926373,50,"Tiassale-13","Permethrin"
"7714",0.0037876709841321,50,"Tiassale-13","Permethrin"
"7715",0.00358281976171515,50,"Tiassale-13","Permethrin"
"7716",0.00449901274812829,50,"Tiassale-13","Permethrin"
"7717",0.00450766805004972,50,"Tiassale-13","Permethrin"
"7718",0.00427880101810997,50,"Tiassale-13","Permethrin"
"7719",0.00339519601795866,50,"Tiassale-13","Permethrin"
"7720",0.00417390929168299,50,"Tiassale-13","Permethrin"
"7721",0.00447036160801393,50,"Tiassale-13","Permethrin"
"7722",0.00326455245840509,50,"Tiassale-13","Permethrin"
"7723",0.00331068863433349,50,"Tiassale-13","Permethrin"
"7724",0.00584420900729123,50,"Tiassale-13","Permethrin"
"7725",0.00476263460647381,50,"Tiassale-13","Permethrin"
"7726",0.00374513743248453,50,"Tiassale-13","Permethrin"
"7727",0.00444116530537641,50,"Tiassale-13","Permethrin"
"7728",0.00277191062162205,50,"Tiassale-13","Permethrin"
"7729",0.00491763794520891,50,"Tiassale-13","Permethrin"
"7730",0.0054463901966976,50,"Tiassale-13","Permethrin"
"7731",0.00486718440449077,50,"Tiassale-13","Permethrin"
"7732",0.00479076649827003,50,"Tiassale-13","Permethrin"
"7733",0.00429161078592799,50,"Tiassale-13","Permethrin"
"7734",0.00429536190418038,50,"Tiassale-13","Permethrin"
"7735",0.00331317172367015,50,"Tiassale-13","Permethrin"
"7736",0.00287632936317966,50,"Tiassale-13","Permethrin"
"7737",0.00514879165052133,50,"Tiassale-13","Permethrin"
"7738",0.00526182053569015,50,"Tiassale-13","Permethrin"
"7739",0.00332205478364695,50,"Tiassale-13","Permethrin"
"7740",0.00351319879548699,50,"Tiassale-13","Permethrin"
"7741",0.00257389507677941,50,"Tiassale-13","Permethrin"
"7742",0.00309097838156867,50,"Tiassale-13","Permethrin"
"7743",0.00367318625247967,50,"Tiassale-13","Permethrin"
"7744",0.00348367684943498,50,"Tiassale-13","Permethrin"
"7745",0.00575648565271699,50,"Tiassale-13","Permethrin"
"7746",0.00341114449810892,50,"Tiassale-13","Permethrin"
"7747",0.00519907650269279,50,"Tiassale-13","Permethrin"
"7748",0.00360755086475766,50,"Tiassale-13","Permethrin"
"7749",0.00338457994347989,50,"Tiassale-13","Permethrin"
"7750",0.00471891767977324,50,"Tiassale-13","Permethrin"
"7751",0.00411232503159381,50,"Tiassale-13","Permethrin"
"7752",0.00655754962461644,50,"Tiassale-13","Permethrin"
"7753",0.0040814720604032,50,"Tiassale-13","Permethrin"
"7754",0.00472274194844815,50,"Tiassale-13","Permethrin"
"7755",0.00488622668718981,50,"Tiassale-13","Permethrin"
"7756",0.0044211080024912,50,"Tiassale-13","Permethrin"
"7757",0.00434097792746956,50,"Tiassale-13","Permethrin"
"7758",0.00503419437679748,50,"Tiassale-13","Permethrin"
"7759",0.00457854436811925,50,"Tiassale-13","Permethrin"
"7760",0.00401235202109825,50,"Tiassale-13","Permethrin"
"7761",0.00406055902536423,50,"Tiassale-13","Permethrin"
"7762",0.0035161453950811,50,"Tiassale-13","Permethrin"
"7763",0.00538827789917293,50,"Tiassale-13","Permethrin"
"7764",0.00671679159605927,50,"Tiassale-13","Permethrin"
"7765",0.00304321889835212,50,"Tiassale-13","Permethrin"
"7766",0.00233373435559563,50,"Tiassale-13","Permethrin"
"7767",0.00490998461954857,50,"Tiassale-13","Permethrin"
"7768",0.00344236668784542,50,"Tiassale-13","Permethrin"
"7769",0.00338979914550857,50,"Tiassale-13","Permethrin"
"7770",0.00408592653051842,50,"Tiassale-13","Permethrin"
"7771",0.00387361000271097,50,"Tiassale-13","Permethrin"
"7772",0.00306204718081655,50,"Tiassale-13","Permethrin"
"7773",0.0036618468306026,50,"Tiassale-13","Permethrin"
"7774",0.00446673775536694,50,"Tiassale-13","Permethrin"
"7775",0.00371892293522317,50,"Tiassale-13","Permethrin"
"7776",0.00425230842959793,50,"Tiassale-13","Permethrin"
"7777",0.00368759414047482,50,"Tiassale-13","Permethrin"
"7778",0.00383882099108545,50,"Tiassale-13","Permethrin"
"7779",0.00457032100546416,50,"Tiassale-13","Permethrin"
"7780",0.00314454064926019,50,"Tiassale-13","Permethrin"
"7781",0.00502658821844845,50,"Tiassale-13","Permethrin"
"7782",0.0046308616494406,50,"Tiassale-13","Permethrin"
"7783",0.00324694846007053,50,"Tiassale-13","Permethrin"
"7784",0.00227451145936227,50,"Tiassale-13","Permethrin"
"7785",0.00368646968252855,50,"Tiassale-13","Permethrin"
"7786",0.00521138535083294,50,"Tiassale-13","Permethrin"
"7787",0.00410974154929777,50,"Tiassale-13","Permethrin"
"7788",0.00294469909734357,50,"Tiassale-13","Permethrin"
"7789",0.0032843073171088,50,"Tiassale-13","Permethrin"
"7790",0.00320746553426667,50,"Tiassale-13","Permethrin"
"7791",0.00233538210470179,50,"Tiassale-13","Permethrin"
"7792",0.00322449451563774,50,"Tiassale-13","Permethrin"
"7793",0.00437270169741303,50,"Tiassale-13","Permethrin"
"7794",0.00284233654653421,50,"Tiassale-13","Permethrin"
"7795",0.00717989876612077,50,"Tiassale-13","Permethrin"
"7796",0.00412005691672483,50,"Tiassale-13","Permethrin"
"7797",0.00351968270036681,50,"Tiassale-13","Permethrin"
"7798",0.00244663315410082,50,"Tiassale-13","Permethrin"
"7799",0.00362421511044251,50,"Tiassale-13","Permethrin"
"7800",0.00618736490155139,50,"Tiassale-13","Permethrin"
"7801",0.00343175942571571,50,"Tiassale-13","Permethrin"
"7802",0.00299177292745283,50,"Tiassale-13","Permethrin"
"7803",0.00592977184293324,50,"Tiassale-13","Permethrin"
"7804",0.00464265643254978,50,"Tiassale-13","Permethrin"
"7805",0.00506805215630549,50,"Tiassale-13","Permethrin"
"7806",0.00553937536291765,50,"Tiassale-13","Permethrin"
"7807",0.00412469230469154,50,"Tiassale-13","Permethrin"
"7808",0.00430242044695562,50,"Tiassale-13","Permethrin"
"7809",0.0040606661585232,50,"Tiassale-13","Permethrin"
"7810",0.00357145716302813,50,"Tiassale-13","Permethrin"
"7811",0.00367222388949271,50,"Tiassale-13","Permethrin"
"7812",0.00442605105586566,50,"Tiassale-13","Permethrin"
"7813",0.00293955007159397,50,"Tiassale-13","Permethrin"
"7814",0.00417684831833109,50,"Tiassale-13","Permethrin"
"7815",0.00626256212108714,50,"Tiassale-13","Permethrin"
"7816",0.00327963129374115,50,"Tiassale-13","Permethrin"
"7817",0.00405422623790304,50,"Tiassale-13","Permethrin"
"7818",0.0046653435160964,50,"Tiassale-13","Permethrin"
"7819",0.00378340929502124,50,"Tiassale-13","Permethrin"
"7820",0.00357621492585138,50,"Tiassale-13","Permethrin"
"7821",0.00390471046999722,50,"Tiassale-13","Permethrin"
"7822",0.00392205260159577,50,"Tiassale-13","Permethrin"
"7823",0.00339996354031786,50,"Tiassale-13","Permethrin"
"7824",0.00418094697799108,50,"Tiassale-13","Permethrin"
"7825",0.0066525263076747,50,"Tiassale-13","Permethrin"
"7826",0.00558566806271357,50,"Tiassale-13","Permethrin"
"7827",0.00337376474483283,50,"Tiassale-13","Permethrin"
"7828",0.00372292290969898,50,"Tiassale-13","Permethrin"
"7829",0.00584448309143946,50,"Tiassale-13","Permethrin"
"7830",0.00359116424257806,50,"Tiassale-13","Permethrin"
"7831",0.00519018883247243,50,"Tiassale-13","Permethrin"
"7832",0.00457184048005818,50,"Tiassale-13","Permethrin"
"7833",0.00343474915751343,50,"Tiassale-13","Permethrin"
"7834",0.0039866319674011,50,"Tiassale-13","Permethrin"
"7835",0.00584080724106574,50,"Tiassale-13","Permethrin"
"7836",0.00340035995306238,50,"Tiassale-13","Permethrin"
"7837",0.00276511267542475,50,"Tiassale-13","Permethrin"
"7838",0.00345493454768048,50,"Tiassale-13","Permethrin"
"7839",0.00448714189330919,50,"Tiassale-13","Permethrin"
"7840",0.0047379328417808,50,"Tiassale-13","Permethrin"
"7841",0.0037966543519113,50,"Tiassale-13","Permethrin"
"7842",0.00479764700908438,50,"Tiassale-13","Permethrin"
"7843",0.00377846381135463,50,"Tiassale-13","Permethrin"
"7844",0.00456473178070766,50,"Tiassale-13","Permethrin"
"7845",0.00390295622420952,50,"Tiassale-13","Permethrin"
"7846",0.00439262971908315,50,"Tiassale-13","Permethrin"
"7847",0.00543508711839373,50,"Tiassale-13","Permethrin"
"7848",0.00329699955389911,50,"Tiassale-13","Permethrin"
"7849",0.00556869578851773,50,"Tiassale-13","Permethrin"
"7850",0.00492334085691438,50,"Tiassale-13","Permethrin"
"7851",0.00410867504504986,50,"Tiassale-13","Permethrin"
"7852",0.00370906708045226,50,"Tiassale-13","Permethrin"
"7853",0.00354139163323539,50,"Tiassale-13","Permethrin"
"7854",0.00423980358551307,50,"Tiassale-13","Permethrin"
"7855",0.0037746451782393,50,"Tiassale-13","Permethrin"
"7856",0.00410759043378644,50,"Tiassale-13","Permethrin"
"7857",0.00305073268032391,50,"Tiassale-13","Permethrin"
"7858",0.0047196201996536,50,"Tiassale-13","Permethrin"
"7859",0.00346878453163171,50,"Tiassale-13","Permethrin"
"7860",0.00408037012019776,50,"Tiassale-13","Permethrin"
"7861",0.00524901405665102,50,"Tiassale-13","Permethrin"
"7862",0.00542178175463625,50,"Tiassale-13","Permethrin"
"7863",0.00370140401129635,50,"Tiassale-13","Permethrin"
"7864",0.00330013596184397,50,"Tiassale-13","Permethrin"
"7865",0.00409522990881099,50,"Tiassale-13","Permethrin"
"7866",0.00335159791940345,50,"Tiassale-13","Permethrin"
"7867",0.00366647108660928,50,"Tiassale-13","Permethrin"
"7868",0.00434105541500247,50,"Tiassale-13","Permethrin"
"7869",0.00275247544952801,50,"Tiassale-13","Permethrin"
"7870",0.00359237253959433,50,"Tiassale-13","Permethrin"
"7871",0.00605707288711171,50,"Tiassale-13","Permethrin"
"7872",0.00239947088305174,50,"Tiassale-13","Permethrin"
"7873",0.00368383570059889,50,"Tiassale-13","Permethrin"
"7874",0.00409268905033028,50,"Tiassale-13","Permethrin"
"7875",0.00352856435813105,50,"Tiassale-13","Permethrin"
"7876",0.00532560889012479,50,"Tiassale-13","Permethrin"
"7877",0.00343756511683589,50,"Tiassale-13","Permethrin"
"7878",0.00342865359712561,50,"Tiassale-13","Permethrin"
"7879",0.00409068782309343,50,"Tiassale-13","Permethrin"
"7880",0.00364444354616099,50,"Tiassale-13","Permethrin"
"7881",0.00404034763317414,50,"Tiassale-13","Permethrin"
"7882",0.0053977488793105,50,"Tiassale-13","Permethrin"
"7883",0.0044014889682035,50,"Tiassale-13","Permethrin"
"7884",0.00441680563059842,50,"Tiassale-13","Permethrin"
"7885",0.0028716294798948,50,"Tiassale-13","Permethrin"
"7886",0.00445604155075135,50,"Tiassale-13","Permethrin"
"7887",0.00451578183057488,50,"Tiassale-13","Permethrin"
"7888",0.00478721181762326,50,"Tiassale-13","Permethrin"
"7889",0.00339351023698948,50,"Tiassale-13","Permethrin"
"7890",0.00581996368768641,50,"Tiassale-13","Permethrin"
"7891",0.00496185395814579,50,"Tiassale-13","Permethrin"
"7892",0.00329268365520871,50,"Tiassale-13","Permethrin"
"7893",0.00533786829312246,50,"Tiassale-13","Permethrin"
"7894",0.00398303255648109,50,"Tiassale-13","Permethrin"
"7895",0.00222417868096686,50,"Tiassale-13","Permethrin"
"7896",0.00293395855504208,50,"Tiassale-13","Permethrin"
"7897",0.00388188766804205,50,"Tiassale-13","Permethrin"
"7898",0.00469178567289035,50,"Tiassale-13","Permethrin"
"7899",0.00392059860378713,50,"Tiassale-13","Permethrin"
"7900",0.0048712012941311,50,"Tiassale-13","Permethrin"
"7901",0.00461766820884678,50,"Tiassale-13","Permethrin"
"7902",0.00345743473697482,50,"Tiassale-13","Permethrin"
"7903",0.00397903354526745,50,"Tiassale-13","Permethrin"
"7904",0.00307831688094926,50,"Tiassale-13","Permethrin"
"7905",0.00448991439146586,50,"Tiassale-13","Permethrin"
"7906",0.00428524715637476,50,"Tiassale-13","Permethrin"
"7907",0.00494574179390968,50,"Tiassale-13","Permethrin"
"7908",0.00417898498412454,50,"Tiassale-13","Permethrin"
"7909",0.00415072455895383,50,"Tiassale-13","Permethrin"
"7910",0.00662113125232893,50,"Tiassale-13","Permethrin"
"7911",0.00284194811166959,50,"Tiassale-13","Permethrin"
"7912",0.00351717998903173,50,"Tiassale-13","Permethrin"
"7913",0.00411092115650293,50,"Tiassale-13","Permethrin"
"7914",0.0048988625165267,50,"Tiassale-13","Permethrin"
"7915",0.00459612804484197,50,"Tiassale-13","Permethrin"
"7916",0.00531042158681892,50,"Tiassale-13","Permethrin"
"7917",0.00437548807276855,50,"Tiassale-13","Permethrin"
"7918",0.00344506244790528,50,"Tiassale-13","Permethrin"
"7919",0.0033234705119587,50,"Tiassale-13","Permethrin"
"7920",0.00271638363353241,50,"Tiassale-13","Permethrin"
"7921",0.00435673511474815,50,"Tiassale-13","Permethrin"
"7922",0.00437568394271316,50,"Tiassale-13","Permethrin"
"7923",0.00444301502390835,50,"Tiassale-13","Permethrin"
"7924",0.00429389067196372,50,"Tiassale-13","Permethrin"
"7925",0.00479417497075614,50,"Tiassale-13","Permethrin"
"7926",0.00381224611622869,50,"Tiassale-13","Permethrin"
"7927",0.00514892535557639,50,"Tiassale-13","Permethrin"
"7928",0.00462706372062973,50,"Tiassale-13","Permethrin"
"7929",0.00360578044844492,50,"Tiassale-13","Permethrin"
"7930",0.00460627083051667,50,"Tiassale-13","Permethrin"
"7931",0.00577290765186528,50,"Tiassale-13","Permethrin"
"7932",0.00541888813467878,50,"Tiassale-13","Permethrin"
"7933",0.00466845298828663,50,"Tiassale-13","Permethrin"
"7934",0.00374764472375216,50,"Tiassale-13","Permethrin"
"7935",0.00466409387312469,50,"Tiassale-13","Permethrin"
"7936",0.00387455297611552,50,"Tiassale-13","Permethrin"
"7937",0.00439987194786202,50,"Tiassale-13","Permethrin"
"7938",0.00307312752487262,50,"Tiassale-13","Permethrin"
"7939",0.00297886178580336,50,"Tiassale-13","Permethrin"
"7940",0.00463612550711107,50,"Tiassale-13","Permethrin"
"7941",0.00445189300936973,50,"Tiassale-13","Permethrin"
"7942",0.00636794591519498,50,"Tiassale-13","Permethrin"
"7943",0.00391019994954822,50,"Tiassale-13","Permethrin"
"7944",0.00484879071027586,50,"Tiassale-13","Permethrin"
"7945",0.00455635122434698,50,"Tiassale-13","Permethrin"
"7946",0.00437317650933877,50,"Tiassale-13","Permethrin"
"7947",0.00309424479622476,50,"Tiassale-13","Permethrin"
"7948",0.00416276179823394,50,"Tiassale-13","Permethrin"
"7949",0.00327292919994689,50,"Tiassale-13","Permethrin"
"7950",0.00385928035341928,50,"Tiassale-13","Permethrin"
"7951",0.00271772103271125,50,"Tiassale-13","Permethrin"
"7952",0.00444709196020113,50,"Tiassale-13","Permethrin"
"7953",0.00438419274626005,50,"Tiassale-13","Permethrin"
"7954",0.00380957209457916,50,"Tiassale-13","Permethrin"
"7955",0.00442632495883803,50,"Tiassale-13","Permethrin"
"7956",0.00544584988092946,50,"Tiassale-13","Permethrin"
"7957",0.00513317515957914,50,"Tiassale-13","Permethrin"
"7958",0.0028281381552055,50,"Tiassale-13","Permethrin"
"7959",0.00416879767105834,50,"Tiassale-13","Permethrin"
"7960",0.00504815038464756,50,"Tiassale-13","Permethrin"
"7961",0.00491188620625453,50,"Tiassale-13","Permethrin"
"7962",0.00515712710590916,50,"Tiassale-13","Permethrin"
"7963",0.00553364728330148,50,"Tiassale-13","Permethrin"
"7964",0.00282929442245531,50,"Tiassale-13","Permethrin"
"7965",0.00587816745991176,50,"Tiassale-13","Permethrin"
"7966",0.00335957855264052,50,"Tiassale-13","Permethrin"
"7967",0.00505584651202607,50,"Tiassale-13","Permethrin"
"7968",0.00505586159107715,50,"Tiassale-13","Permethrin"
"7969",0.00587483599740286,50,"Tiassale-13","Permethrin"
"7970",0.00240496486437561,50,"Tiassale-13","Permethrin"
"7971",0.00446491933431509,50,"Tiassale-13","Permethrin"
"7972",0.00479475358059103,50,"Tiassale-13","Permethrin"
"7973",0.00435930294731036,50,"Tiassale-13","Permethrin"
"7974",0.00299354649948188,50,"Tiassale-13","Permethrin"
"7975",0.00438984169235518,50,"Tiassale-13","Permethrin"
"7976",0.00441599241780246,50,"Tiassale-13","Permethrin"
"7977",0.00301686641809329,50,"Tiassale-13","Permethrin"
"7978",0.00395908233223939,50,"Tiassale-13","Permethrin"
"7979",0.00380535901391106,50,"Tiassale-13","Permethrin"
"7980",0.00305652983411013,50,"Tiassale-13","Permethrin"
"7981",0.00520214709567508,50,"Tiassale-13","Permethrin"
"7982",0.00348108903970955,50,"Tiassale-13","Permethrin"
"7983",0.00510853666509004,50,"Tiassale-13","Permethrin"
"7984",0.00418846379730983,50,"Tiassale-13","Permethrin"
"7985",0.00404115390071558,50,"Tiassale-13","Permethrin"
"7986",0.00340731931964314,50,"Tiassale-13","Permethrin"
"7987",0.00638605155150812,50,"Tiassale-13","Permethrin"
"7988",0.00437362233009805,50,"Tiassale-13","Permethrin"
"7989",0.00304053814205344,50,"Tiassale-13","Permethrin"
"7990",0.00465334170534872,50,"Tiassale-13","Permethrin"
"7991",0.00271814453605194,50,"Tiassale-13","Permethrin"
"7992",0.00445041823339,50,"Tiassale-13","Permethrin"
"7993",0.00372652664515397,50,"Tiassale-13","Permethrin"
"7994",0.00593351799965185,50,"Tiassale-13","Permethrin"
"7995",0.00377953618349668,50,"Tiassale-13","Permethrin"
"7996",0.00386408044812485,50,"Tiassale-13","Permethrin"
"7997",0.00486067945913734,50,"Tiassale-13","Permethrin"
"7998",0.00419531686110824,50,"Tiassale-13","Permethrin"
"7999",0.0039977435241121,50,"Tiassale-13","Permethrin"
"8000",0.00464982903397378,50,"Tiassale-13","Permethrin"
"8001",0.00434477441635253,50,"Tiassale-13","Permethrin"
"8002",0.00356046468268074,50,"Tiassale-13","Permethrin"
"8003",0.00327701203664104,50,"Tiassale-13","Permethrin"
"8004",0.00516903905755077,50,"Tiassale-13","Permethrin"
"8005",0.0044839761227295,50,"Tiassale-13","Permethrin"
"8006",0.00339836742120348,50,"Tiassale-13","Permethrin"
"8007",0.00298545828389247,50,"Tiassale-13","Permethrin"
"8008",0.00528246404100988,50,"Tiassale-13","Permethrin"
"8009",0.00466345435309186,50,"Tiassale-13","Permethrin"
"8010",0.00376120231548835,50,"Tiassale-13","Permethrin"
"8011",0.00365658100104205,50,"Tiassale-13","Permethrin"
"8012",0.00399580801519776,50,"Tiassale-13","Permethrin"
"8013",0.00543136382897039,50,"Tiassale-13","Permethrin"
"8014",0.00365675428781434,50,"Tiassale-13","Permethrin"
"8015",0.00317348957100703,50,"Tiassale-13","Permethrin"
"8016",0.00460473065309648,50,"Tiassale-13","Permethrin"
"8017",0.00344333828794101,50,"Tiassale-13","Permethrin"
"8018",0.00429806933715435,50,"Tiassale-13","Permethrin"
"8019",0.00497859253124022,50,"Tiassale-13","Permethrin"
