"","LC","LC_value","Strain","Insecticide"
"8794",0.00912294517029598,90,"VK72014","Permethrin"
"8795",0.0102652516055192,90,"VK72014","Permethrin"
"8796",0.00999580851331262,90,"VK72014","Permethrin"
"8797",0.00944512178452223,90,"VK72014","Permethrin"
"8798",0.00937157337305909,90,"VK72014","Permethrin"
"8799",0.00870693361605083,90,"VK72014","Permethrin"
"8800",0.00892940700911215,90,"VK72014","Permethrin"
"8801",0.00926182613351514,90,"VK72014","Permethrin"
"8802",0.0172567503395018,90,"VK72014","Permethrin"
"8803",0.0105241171677808,90,"VK72014","Permethrin"
"8804",0.0163352963462061,90,"VK72014","Permethrin"
"8805",0.0126294046034675,90,"VK72014","Permethrin"
"8806",0.00923273920689036,90,"VK72014","Permethrin"
"8807",0.0102962281714352,90,"VK72014","Permethrin"
"8808",0.0114553481609653,90,"VK72014","Permethrin"
"8809",0.00947707801693211,90,"VK72014","Permethrin"
"8810",0.0105040271262669,90,"VK72014","Permethrin"
"8811",0.012013957514743,90,"VK72014","Permethrin"
"8812",0.00992752076378992,90,"VK72014","Permethrin"
"8813",0.0103312986351025,90,"VK72014","Permethrin"
"8814",0.0101581629684788,90,"VK72014","Permethrin"
"8815",0.00909225019852722,90,"VK72014","Permethrin"
"8816",0.0114093493414054,90,"VK72014","Permethrin"
"8817",0.013182970993551,90,"VK72014","Permethrin"
"8818",0.00921344264719097,90,"VK72014","Permethrin"
"8819",0.0107756876755697,90,"VK72014","Permethrin"
"8820",0.0138038464276473,90,"VK72014","Permethrin"
"8821",0.0117691678747385,90,"VK72014","Permethrin"
"8822",0.00966888122233569,90,"VK72014","Permethrin"
"8823",0.00811784047086195,90,"VK72014","Permethrin"
"8824",0.0102106377999637,90,"VK72014","Permethrin"
"8825",0.00985938663206212,90,"VK72014","Permethrin"
"8826",0.0109123377762218,90,"VK72014","Permethrin"
"8827",0.00882580235022012,90,"VK72014","Permethrin"
"8828",0.0109606179484561,90,"VK72014","Permethrin"
"8829",0.0132450032503098,90,"VK72014","Permethrin"
"8830",0.0102788920329411,90,"VK72014","Permethrin"
"8831",0.011088674839131,90,"VK72014","Permethrin"
"8832",0.00997797894263386,90,"VK72014","Permethrin"
"8833",0.00914880912847902,90,"VK72014","Permethrin"
"8834",0.0112181548086055,90,"VK72014","Permethrin"
"8835",0.0133319023178965,90,"VK72014","Permethrin"
"8836",0.0128417359483248,90,"VK72014","Permethrin"
"8837",0.00895020949751904,90,"VK72014","Permethrin"
"8838",0.00863819563310235,90,"VK72014","Permethrin"
"8839",0.0103077187563085,90,"VK72014","Permethrin"
"8840",0.00869299810161853,90,"VK72014","Permethrin"
"8841",0.00931178028769036,90,"VK72014","Permethrin"
"8842",0.00905108210732658,90,"VK72014","Permethrin"
"8843",0.00880918838782359,90,"VK72014","Permethrin"
"8844",0.0104977744876864,90,"VK72014","Permethrin"
"8845",0.0115431095845591,90,"VK72014","Permethrin"
"8846",0.0103126291246196,90,"VK72014","Permethrin"
"8847",0.0102424189358165,90,"VK72014","Permethrin"
"8848",0.00926372374229949,90,"VK72014","Permethrin"
"8849",0.00943223683978882,90,"VK72014","Permethrin"
"8850",0.012698638144299,90,"VK72014","Permethrin"
"8851",0.0227622840137587,90,"VK72014","Permethrin"
"8852",0.00838332401582514,90,"VK72014","Permethrin"
"8853",0.014995008516511,90,"VK72014","Permethrin"
"8854",0.0113937088671356,90,"VK72014","Permethrin"
"8855",0.00977950166634594,90,"VK72014","Permethrin"
"8856",0.00785688800957967,90,"VK72014","Permethrin"
"8857",0.0140066517308891,90,"VK72014","Permethrin"
"8858",0.00978517728182856,90,"VK72014","Permethrin"
"8859",0.00881289390752245,90,"VK72014","Permethrin"
"8860",0.0105191898491425,90,"VK72014","Permethrin"
"8861",0.0102689362176747,90,"VK72014","Permethrin"
"8862",0.00915093050901403,90,"VK72014","Permethrin"
"8863",0.0144403169539304,90,"VK72014","Permethrin"
"8864",0.00860373057578982,90,"VK72014","Permethrin"
"8865",0.0135561616035031,90,"VK72014","Permethrin"
"8866",0.0116294606658392,90,"VK72014","Permethrin"
"8867",0.0152937840197057,90,"VK72014","Permethrin"
"8868",0.00958875122388302,90,"VK72014","Permethrin"
"8869",0.00921048290262248,90,"VK72014","Permethrin"
"8870",0.0101708541491942,90,"VK72014","Permethrin"
"8871",0.00986160336363614,90,"VK72014","Permethrin"
"8872",0.00922034259095287,90,"VK72014","Permethrin"
"8873",0.0134763083283255,90,"VK72014","Permethrin"
"8874",0.00899739362070058,90,"VK72014","Permethrin"
"8875",0.0103648024457947,90,"VK72014","Permethrin"
"8876",0.0119449263014504,90,"VK72014","Permethrin"
"8877",0.00936903538210274,90,"VK72014","Permethrin"
"8878",0.0105481062932338,90,"VK72014","Permethrin"
"8879",0.0103658591596349,90,"VK72014","Permethrin"
"8880",0.0104250742263871,90,"VK72014","Permethrin"
"8881",0.00882111566503269,90,"VK72014","Permethrin"
"8882",0.00892253931588932,90,"VK72014","Permethrin"
"8883",0.0095581095724375,90,"VK72014","Permethrin"
"8884",0.0104793256805052,90,"VK72014","Permethrin"
"8885",0.0102335806401081,90,"VK72014","Permethrin"
"8886",0.00793590870933049,90,"VK72014","Permethrin"
"8887",0.0107824652159138,90,"VK72014","Permethrin"
"8888",0.0129600751021267,90,"VK72014","Permethrin"
"8889",0.00896149493366578,90,"VK72014","Permethrin"
"8890",0.00969659040696688,90,"VK72014","Permethrin"
"8891",0.0118497748019433,90,"VK72014","Permethrin"
"8892",0.011450518929057,90,"VK72014","Permethrin"
"8893",0.0092563061151791,90,"VK72014","Permethrin"
"8894",0.0118383759550479,90,"VK72014","Permethrin"
"8895",0.0112646127078697,90,"VK72014","Permethrin"
"8896",0.0110696969627318,90,"VK72014","Permethrin"
"8897",0.00959510942231666,90,"VK72014","Permethrin"
"8898",0.00968708745222138,90,"VK72014","Permethrin"
"8899",0.0105001744206912,90,"VK72014","Permethrin"
"8900",0.0098345305095361,90,"VK72014","Permethrin"
"8901",0.0106579269178938,90,"VK72014","Permethrin"
"8902",0.00918785266677795,90,"VK72014","Permethrin"
"8903",0.010691261685779,90,"VK72014","Permethrin"
"8904",0.00958905704163154,90,"VK72014","Permethrin"
"8905",0.0134604443452036,90,"VK72014","Permethrin"
"8906",0.0104575230445439,90,"VK72014","Permethrin"
"8907",0.00905860960181197,90,"VK72014","Permethrin"
"8908",0.010830295291256,90,"VK72014","Permethrin"
"8909",0.00997339202462799,90,"VK72014","Permethrin"
"8910",0.0105917720574371,90,"VK72014","Permethrin"
"8911",0.011102763741071,90,"VK72014","Permethrin"
"8912",0.00951959517193175,90,"VK72014","Permethrin"
"8913",0.0103962319374907,90,"VK72014","Permethrin"
"8914",0.0104999951238876,90,"VK72014","Permethrin"
"8915",0.00994452753821715,90,"VK72014","Permethrin"
"8916",0.00861675522995248,90,"VK72014","Permethrin"
"8917",0.0124890058379928,90,"VK72014","Permethrin"
"8918",0.0100412270114973,90,"VK72014","Permethrin"
"8919",0.00907965211030743,90,"VK72014","Permethrin"
"8920",0.0119230852265618,90,"VK72014","Permethrin"
"8921",0.0104917029693581,90,"VK72014","Permethrin"
"8922",0.00937213472960322,90,"VK72014","Permethrin"
"8923",0.00923014268578674,90,"VK72014","Permethrin"
"8924",0.00910469063910915,90,"VK72014","Permethrin"
"8925",0.00816762631066481,90,"VK72014","Permethrin"
"8926",0.0127821793839301,90,"VK72014","Permethrin"
"8927",0.00902360643089153,90,"VK72014","Permethrin"
"8928",0.011983469204749,90,"VK72014","Permethrin"
"8929",0.0107099668091637,90,"VK72014","Permethrin"
"8930",0.00887151943464122,90,"VK72014","Permethrin"
"8931",0.0107740672512652,90,"VK72014","Permethrin"
"8932",0.0155242626793338,90,"VK72014","Permethrin"
"8933",0.011391070376663,90,"VK72014","Permethrin"
"8934",0.0111267635966053,90,"VK72014","Permethrin"
"8935",0.0106921503761768,90,"VK72014","Permethrin"
"8936",0.00850722076979614,90,"VK72014","Permethrin"
"8937",0.00967356359464766,90,"VK72014","Permethrin"
"8938",0.00911599043057462,90,"VK72014","Permethrin"
"8939",0.0100675160909054,90,"VK72014","Permethrin"
"8940",0.0112208625038384,90,"VK72014","Permethrin"
"8941",0.0101108237947835,90,"VK72014","Permethrin"
"8942",0.0093632245678087,90,"VK72014","Permethrin"
"8943",0.0109466041923441,90,"VK72014","Permethrin"
"8944",0.0118048025618093,90,"VK72014","Permethrin"
"8945",0.0111620515322221,90,"VK72014","Permethrin"
"8946",0.0104577252695357,90,"VK72014","Permethrin"
"8947",0.0100773103322112,90,"VK72014","Permethrin"
"8948",0.00975159281034453,90,"VK72014","Permethrin"
"8949",0.00968042031982531,90,"VK72014","Permethrin"
"8950",0.00812406034106309,90,"VK72014","Permethrin"
"8951",0.00997863333908969,90,"VK72014","Permethrin"
"8952",0.0100011711929774,90,"VK72014","Permethrin"
"8953",0.0127706879713022,90,"VK72014","Permethrin"
"8954",0.012162715111903,90,"VK72014","Permethrin"
"8955",0.00863569095445585,90,"VK72014","Permethrin"
"8956",0.00825978839625031,90,"VK72014","Permethrin"
"8957",0.00931430480176825,90,"VK72014","Permethrin"
"8958",0.0109196711887676,90,"VK72014","Permethrin"
"8959",0.0127524072334868,90,"VK72014","Permethrin"
"8960",0.00879839458818681,90,"VK72014","Permethrin"
"8961",0.00965942135590472,90,"VK72014","Permethrin"
"8962",0.010119843419285,90,"VK72014","Permethrin"
"8963",0.0102929977542042,90,"VK72014","Permethrin"
"8964",0.0128543569521515,90,"VK72014","Permethrin"
"8965",0.00956038562628521,90,"VK72014","Permethrin"
"8966",0.0100049584773155,90,"VK72014","Permethrin"
"8967",0.0100747393147017,90,"VK72014","Permethrin"
"8968",0.00916694406154276,90,"VK72014","Permethrin"
"8969",0.0102894934715197,90,"VK72014","Permethrin"
"8970",0.0094763955955728,90,"VK72014","Permethrin"
"8971",0.0138908646852436,90,"VK72014","Permethrin"
"8972",0.0112921464647889,90,"VK72014","Permethrin"
"8973",0.0100139230821287,90,"VK72014","Permethrin"
"8974",0.00941040311916355,90,"VK72014","Permethrin"
"8975",0.0108024038750978,90,"VK72014","Permethrin"
"8976",0.0106504969172744,90,"VK72014","Permethrin"
"8977",0.00888711866689794,90,"VK72014","Permethrin"
"8978",0.00943720655520756,90,"VK72014","Permethrin"
"8979",0.0116736744572425,90,"VK72014","Permethrin"
"8980",0.0085816112318037,90,"VK72014","Permethrin"
"8981",0.0103857151789577,90,"VK72014","Permethrin"
"8982",0.0118371987192131,90,"VK72014","Permethrin"
"8983",0.00910043613636769,90,"VK72014","Permethrin"
"8984",0.0106493566307507,90,"VK72014","Permethrin"
"8985",0.00856949045178083,90,"VK72014","Permethrin"
"8986",0.00848032965906058,90,"VK72014","Permethrin"
"8987",0.0107298964315417,90,"VK72014","Permethrin"
"8988",0.00955121218055029,90,"VK72014","Permethrin"
"8989",0.0151422305641754,90,"VK72014","Permethrin"
"8990",0.0137509838464489,90,"VK72014","Permethrin"
"8991",0.00873612090710578,90,"VK72014","Permethrin"
"8992",0.00906643765207695,90,"VK72014","Permethrin"
"8993",0.00966162425072769,90,"VK72014","Permethrin"
"8994",0.00935258045481806,90,"VK72014","Permethrin"
"8995",0.0107057884971002,90,"VK72014","Permethrin"
"8996",0.00936665212272513,90,"VK72014","Permethrin"
"8997",0.00872848296524392,90,"VK72014","Permethrin"
"8998",0.0084285918366785,90,"VK72014","Permethrin"
"8999",0.00855044561762403,90,"VK72014","Permethrin"
"9000",0.01062518638782,90,"VK72014","Permethrin"
"9001",0.00833794566756998,90,"VK72014","Permethrin"
"9002",0.0104635604130696,90,"VK72014","Permethrin"
"9003",0.00863903213129545,90,"VK72014","Permethrin"
"9004",0.0097086428088961,90,"VK72014","Permethrin"
"9005",0.00998420038151599,90,"VK72014","Permethrin"
"9006",0.00916837113150321,90,"VK72014","Permethrin"
"9007",0.0103174521896112,90,"VK72014","Permethrin"
"9008",0.0097424976029995,90,"VK72014","Permethrin"
"9009",0.0105795819988657,90,"VK72014","Permethrin"
"9010",0.0144491063702512,90,"VK72014","Permethrin"
"9011",0.0105715013574323,90,"VK72014","Permethrin"
"9012",0.011098269616404,90,"VK72014","Permethrin"
"9013",0.00968839235996894,90,"VK72014","Permethrin"
"9014",0.00917430524690581,90,"VK72014","Permethrin"
"9015",0.00889189709160699,90,"VK72014","Permethrin"
"9016",0.0127572180458357,90,"VK72014","Permethrin"
"9017",0.0136653620507014,90,"VK72014","Permethrin"
"9018",0.0110897791612833,90,"VK72014","Permethrin"
"9019",0.010476044560661,90,"VK72014","Permethrin"
"9020",0.01063186134578,90,"VK72014","Permethrin"
"9021",0.0102194131665755,90,"VK72014","Permethrin"
"9022",0.0106088392629166,90,"VK72014","Permethrin"
"9023",0.0109022985674804,90,"VK72014","Permethrin"
"9024",0.00926424650462971,90,"VK72014","Permethrin"
"9025",0.0106475740952881,90,"VK72014","Permethrin"
"9026",0.0146643677994059,90,"VK72014","Permethrin"
"9027",0.00962219109708869,90,"VK72014","Permethrin"
"9028",0.0110160851313951,90,"VK72014","Permethrin"
"9029",0.012832930912764,90,"VK72014","Permethrin"
"9030",0.00903897519942969,90,"VK72014","Permethrin"
"9031",0.00984272956548042,90,"VK72014","Permethrin"
"9032",0.00960337517373693,90,"VK72014","Permethrin"
"9033",0.00912065812083339,90,"VK72014","Permethrin"
"9034",0.0124985043173747,90,"VK72014","Permethrin"
"9035",0.0119989715341048,90,"VK72014","Permethrin"
"9036",0.0161954855349686,90,"VK72014","Permethrin"
"9037",0.0107298047653303,90,"VK72014","Permethrin"
"9038",0.0107918817453973,90,"VK72014","Permethrin"
"9039",0.00889981621303342,90,"VK72014","Permethrin"
"9040",0.00868157443023531,90,"VK72014","Permethrin"
"9041",0.0135987657414405,90,"VK72014","Permethrin"
"9042",0.00910936786811704,90,"VK72014","Permethrin"
"9043",0.0101604650323171,90,"VK72014","Permethrin"
"9044",0.00882116593873754,90,"VK72014","Permethrin"
"9045",0.010223749801511,90,"VK72014","Permethrin"
"9046",0.00992083759972492,90,"VK72014","Permethrin"
"9047",0.0109481514495139,90,"VK72014","Permethrin"
"9048",0.00869722813356013,90,"VK72014","Permethrin"
"9049",0.00874515759199835,90,"VK72014","Permethrin"
"9050",0.0106839772200085,90,"VK72014","Permethrin"
"9051",0.0145744644103247,90,"VK72014","Permethrin"
"9052",0.0129319816376373,90,"VK72014","Permethrin"
"9053",0.00838332401582514,90,"VK72014","Permethrin"
"9054",0.0145031282996446,90,"VK72014","Permethrin"
"9055",0.00914722846053684,90,"VK72014","Permethrin"
"9056",0.00933165616662548,90,"VK72014","Permethrin"
"9057",0.0111153818846107,90,"VK72014","Permethrin"
"9058",0.00959182552298786,90,"VK72014","Permethrin"
"9059",0.0145767961672823,90,"VK72014","Permethrin"
"9060",0.0115510021622013,90,"VK72014","Permethrin"
"9061",0.0112872734587958,90,"VK72014","Permethrin"
"9062",0.00858815387101747,90,"VK72014","Permethrin"
"9063",0.00941642089190912,90,"VK72014","Permethrin"
"9064",0.00919640895374308,90,"VK72014","Permethrin"
"9065",0.0121014682890059,90,"VK72014","Permethrin"
"9066",0.0106548720025596,90,"VK72014","Permethrin"
"9067",0.0104716368626689,90,"VK72014","Permethrin"
"9068",0.0089612475621051,90,"VK72014","Permethrin"
"9069",0.00958623611411859,90,"VK72014","Permethrin"
"9070",0.00914844663791967,90,"VK72014","Permethrin"
"9071",0.0106107660824399,90,"VK72014","Permethrin"
"9072",0.00868306850937433,90,"VK72014","Permethrin"
"9073",0.0096250557654839,90,"VK72014","Permethrin"
"9074",0.0111024900170046,90,"VK72014","Permethrin"
"9075",0.00999480635718487,90,"VK72014","Permethrin"
"9076",0.011644636467534,90,"VK72014","Permethrin"
"9077",0.0127385488955252,90,"VK72014","Permethrin"
"9078",0.0090898779953551,90,"VK72014","Permethrin"
"9079",0.0114096268726606,90,"VK72014","Permethrin"
"9080",0.0160901879025551,90,"VK72014","Permethrin"
"9081",0.00976251743347117,90,"VK72014","Permethrin"
"9082",0.00835180715574364,90,"VK72014","Permethrin"
"9083",0.0118522781603812,90,"VK72014","Permethrin"
"9084",0.0115233822522057,90,"VK72014","Permethrin"
"9085",0.0103242938203211,90,"VK72014","Permethrin"
"9086",0.0104817522300524,90,"VK72014","Permethrin"
"9087",0.0103412789466259,90,"VK72014","Permethrin"
"9088",0.00926409016236975,90,"VK72014","Permethrin"
"9089",0.0108796242356294,90,"VK72014","Permethrin"
"9090",0.00999685414498608,90,"VK72014","Permethrin"
"9091",0.0123764543670683,90,"VK72014","Permethrin"
"9092",0.0107261334261626,90,"VK72014","Permethrin"
"9093",0.0104732375837987,90,"VK72014","Permethrin"
"9094",0.0124110879124548,90,"VK72014","Permethrin"
"9095",0.0108208897702704,90,"VK72014","Permethrin"
"9096",0.0102335151226626,90,"VK72014","Permethrin"
"9097",0.0104687826365231,90,"VK72014","Permethrin"
"9098",0.00960223079045447,90,"VK72014","Permethrin"
"9099",0.0106392801267643,90,"VK72014","Permethrin"
"9100",0.0119868144182702,90,"VK72014","Permethrin"
"9101",0.009406878346046,90,"VK72014","Permethrin"
"9102",0.0104750045280081,90,"VK72014","Permethrin"
"9103",0.0104315548374578,90,"VK72014","Permethrin"
"9104",0.0106446966465556,90,"VK72014","Permethrin"
"9105",0.0106763327106672,90,"VK72014","Permethrin"
"9106",0.0103265831834524,90,"VK72014","Permethrin"
"9107",0.0123583384228214,90,"VK72014","Permethrin"
"9108",0.00975395591322009,90,"VK72014","Permethrin"
"9109",0.00915986598096447,90,"VK72014","Permethrin"
"9110",0.0128832906228937,90,"VK72014","Permethrin"
"9111",0.0129809384266425,90,"VK72014","Permethrin"
"9112",0.01161720452238,90,"VK72014","Permethrin"
"9113",0.00889383072339286,90,"VK72014","Permethrin"
"9114",0.00957777044528659,90,"VK72014","Permethrin"
"9115",0.00906832870015098,90,"VK72014","Permethrin"
"9116",0.0143227871582681,90,"VK72014","Permethrin"
"9117",0.00993754295016408,90,"VK72014","Permethrin"
"9118",0.00857462878569617,90,"VK72014","Permethrin"
"9119",0.0103667798607749,90,"VK72014","Permethrin"
"9120",0.00922587965258865,90,"VK72014","Permethrin"
"9121",0.0103490057992225,90,"VK72014","Permethrin"
"9122",0.0094392435976916,90,"VK72014","Permethrin"
"9123",0.00992987433425895,90,"VK72014","Permethrin"
"9124",0.0110764678737633,90,"VK72014","Permethrin"
"9125",0.010096090305493,90,"VK72014","Permethrin"
"9126",0.0130630240757698,90,"VK72014","Permethrin"
"9127",0.00828917845323669,90,"VK72014","Permethrin"
"9128",0.0101967671920028,90,"VK72014","Permethrin"
"9129",0.00904870828719801,90,"VK72014","Permethrin"
"9130",0.00997686524507844,90,"VK72014","Permethrin"
"9131",0.0097448827158053,90,"VK72014","Permethrin"
"9132",0.0109799682224042,90,"VK72014","Permethrin"
"9133",0.00889143164928694,90,"VK72014","Permethrin"
"9134",0.00918650380602275,90,"VK72014","Permethrin"
"9135",0.00980084601033305,90,"VK72014","Permethrin"
"9136",0.0123586402401978,90,"VK72014","Permethrin"
"9137",0.00860569615434753,90,"VK72014","Permethrin"
"9138",0.0092095230515265,90,"VK72014","Permethrin"
"9139",0.0103994645779952,90,"VK72014","Permethrin"
"9140",0.010063546695382,90,"VK72014","Permethrin"
"9141",0.0132597342123426,90,"VK72014","Permethrin"
"9142",0.00978082740738706,90,"VK72014","Permethrin"
"9143",0.00855046284014203,90,"VK72014","Permethrin"
"9144",0.00851780400421656,90,"VK72014","Permethrin"
"9145",0.00977872520511142,90,"VK72014","Permethrin"
"9146",0.0113502294679061,90,"VK72014","Permethrin"
"9147",0.00901878516873278,90,"VK72014","Permethrin"
"9148",0.00853434281040199,90,"VK72014","Permethrin"
"9149",0.008981394710125,90,"VK72014","Permethrin"
"9150",0.0142871262949128,90,"VK72014","Permethrin"
"9151",0.00944368512590963,90,"VK72014","Permethrin"
"9152",0.0106944278346156,90,"VK72014","Permethrin"
"9153",0.0130979985268487,90,"VK72014","Permethrin"
