"","LC","LC_value","Strain","Insecticide"
"5246",0.000145793451565216,90,"Kisumu","Permethrin"
"5247",0.000147887143415097,90,"Kisumu","Permethrin"
"5248",0.000122605636474996,90,"Kisumu","Permethrin"
"5249",0.000145283026027364,90,"Kisumu","Permethrin"
"5250",0.00013537105703012,90,"Kisumu","Permethrin"
"5251",0.000142986297896542,90,"Kisumu","Permethrin"
"5252",0.000129643537298711,90,"Kisumu","Permethrin"
"5253",0.000131991644824933,90,"Kisumu","Permethrin"
"5254",0.000150228717103622,90,"Kisumu","Permethrin"
"5255",0.000149816477123986,90,"Kisumu","Permethrin"
"5256",0.000148697002205101,90,"Kisumu","Permethrin"
"5257",0.000144088567656479,90,"Kisumu","Permethrin"
"5258",0.000201066272127276,90,"Kisumu","Permethrin"
"5259",0.000121206000141341,90,"Kisumu","Permethrin"
"5260",0.000206729782434279,90,"Kisumu","Permethrin"
"5261",0.000100811782228535,90,"Kisumu","Permethrin"
"5262",0.000175327530177743,90,"Kisumu","Permethrin"
"5263",0.000121597825292272,90,"Kisumu","Permethrin"
"5264",0.000155549457660483,90,"Kisumu","Permethrin"
"5265",0.000118330824324191,90,"Kisumu","Permethrin"
"5266",0.000187940703618493,90,"Kisumu","Permethrin"
"5267",0.000116647946028937,90,"Kisumu","Permethrin"
"5268",0.000150788510518604,90,"Kisumu","Permethrin"
"5269",0.000165262954135587,90,"Kisumu","Permethrin"
"5270",0.000169391741065812,90,"Kisumu","Permethrin"
"5271",0.000177627379217613,90,"Kisumu","Permethrin"
"5272",0.000175109134304176,90,"Kisumu","Permethrin"
"5273",0.000107131940611829,90,"Kisumu","Permethrin"
"5274",0.000141715427608114,90,"Kisumu","Permethrin"
"5275",0.000136710858275014,90,"Kisumu","Permethrin"
"5276",0.000134259954076291,90,"Kisumu","Permethrin"
"5277",0.000210569699536477,90,"Kisumu","Permethrin"
"5278",0.00015898983504104,90,"Kisumu","Permethrin"
"5279",0.00019135258345927,90,"Kisumu","Permethrin"
"5280",0.000140196315495513,90,"Kisumu","Permethrin"
"5281",0.000178715922399974,90,"Kisumu","Permethrin"
"5282",0.000128379265907808,90,"Kisumu","Permethrin"
"5283",0.000116156784308625,90,"Kisumu","Permethrin"
"5284",0.000116696064278629,90,"Kisumu","Permethrin"
"5285",0.000125659980375017,90,"Kisumu","Permethrin"
"5286",0.000171580257471199,90,"Kisumu","Permethrin"
"5287",0.000186437233507383,90,"Kisumu","Permethrin"
"5288",0.000121458353330078,90,"Kisumu","Permethrin"
"5289",0.000112084040077299,90,"Kisumu","Permethrin"
"5290",0.000152481520029273,90,"Kisumu","Permethrin"
"5291",0.000228803184630817,90,"Kisumu","Permethrin"
"5292",0.000140974686023594,90,"Kisumu","Permethrin"
"5293",0.000139907848754745,90,"Kisumu","Permethrin"
"5294",0.000132479482069308,90,"Kisumu","Permethrin"
"5295",0.000119511536084334,90,"Kisumu","Permethrin"
"5296",0.00015413623750664,90,"Kisumu","Permethrin"
"5297",0.000118433819489751,90,"Kisumu","Permethrin"
"5298",0.000121962433518062,90,"Kisumu","Permethrin"
"5299",0.000177012484221525,90,"Kisumu","Permethrin"
"5300",0.000190895999437722,90,"Kisumu","Permethrin"
"5301",0.00019641499106318,90,"Kisumu","Permethrin"
"5302",0.000118924922720612,90,"Kisumu","Permethrin"
"5303",0.000153325010496312,90,"Kisumu","Permethrin"
"5304",0.000103713103704376,90,"Kisumu","Permethrin"
"5305",0.000147179930255101,90,"Kisumu","Permethrin"
"5306",0.000155766885348812,90,"Kisumu","Permethrin"
"5307",0.000165532387766845,90,"Kisumu","Permethrin"
"5308",0.000138235449392626,90,"Kisumu","Permethrin"
"5309",0.000122579069363563,90,"Kisumu","Permethrin"
"5310",8.68604514844844e-05,90,"Kisumu","Permethrin"
"5311",0.000135955509419873,90,"Kisumu","Permethrin"
"5312",0.000109976342570865,90,"Kisumu","Permethrin"
"5313",0.000157114795851842,90,"Kisumu","Permethrin"
"5314",0.000128184296598594,90,"Kisumu","Permethrin"
"5315",0.000157618132167014,90,"Kisumu","Permethrin"
"5316",0.000108388841514101,90,"Kisumu","Permethrin"
"5317",0.000123610978618331,90,"Kisumu","Permethrin"
"5318",0.00016844690789586,90,"Kisumu","Permethrin"
"5319",0.000161834830909406,90,"Kisumu","Permethrin"
"5320",0.000162497528597172,90,"Kisumu","Permethrin"
"5321",0.000123519173197541,90,"Kisumu","Permethrin"
"5322",0.000109677125083839,90,"Kisumu","Permethrin"
"5323",0.000133297095875756,90,"Kisumu","Permethrin"
"5324",0.000187469716519881,90,"Kisumu","Permethrin"
"5325",0.000170820689026606,90,"Kisumu","Permethrin"
"5326",0.000139663599361413,90,"Kisumu","Permethrin"
"5327",0.000157033303419415,90,"Kisumu","Permethrin"
"5328",0.00016524044477778,90,"Kisumu","Permethrin"
"5329",0.000172516466922406,90,"Kisumu","Permethrin"
"5330",0.000136901009857474,90,"Kisumu","Permethrin"
"5331",0.000187243942788674,90,"Kisumu","Permethrin"
"5332",0.000137979890844329,90,"Kisumu","Permethrin"
"5333",0.000107257358175318,90,"Kisumu","Permethrin"
"5334",0.000133716418233452,90,"Kisumu","Permethrin"
"5335",0.00018488774740794,90,"Kisumu","Permethrin"
"5336",0.0001334437894178,90,"Kisumu","Permethrin"
"5337",0.000111420978783764,90,"Kisumu","Permethrin"
"5338",0.000165649996789325,90,"Kisumu","Permethrin"
"5339",0.000143451793376255,90,"Kisumu","Permethrin"
"5340",0.000181977548648719,90,"Kisumu","Permethrin"
"5341",0.000166053866732011,90,"Kisumu","Permethrin"
"5342",0.000150355261650466,90,"Kisumu","Permethrin"
"5343",0.000124293235122227,90,"Kisumu","Permethrin"
"5344",0.000139521238198839,90,"Kisumu","Permethrin"
"5345",0.000176163594867489,90,"Kisumu","Permethrin"
"5346",0.000139042744583257,90,"Kisumu","Permethrin"
"5347",0.000196402773332714,90,"Kisumu","Permethrin"
"5348",0.000136679938949757,90,"Kisumu","Permethrin"
"5349",0.000176350259648898,90,"Kisumu","Permethrin"
"5350",0.000154884459336325,90,"Kisumu","Permethrin"
"5351",0.000147120182291263,90,"Kisumu","Permethrin"
"5352",0.000109359802198495,90,"Kisumu","Permethrin"
"5353",0.000129860269860518,90,"Kisumu","Permethrin"
"5354",0.00016230670033674,90,"Kisumu","Permethrin"
"5355",0.000120325069082059,90,"Kisumu","Permethrin"
"5356",0.000138783331994164,90,"Kisumu","Permethrin"
"5357",0.000121936451633412,90,"Kisumu","Permethrin"
"5358",0.000148985431863104,90,"Kisumu","Permethrin"
"5359",0.000157809610955268,90,"Kisumu","Permethrin"
"5360",0.000227044456644898,90,"Kisumu","Permethrin"
"5361",0.00013663171756769,90,"Kisumu","Permethrin"
"5362",0.000163996668982267,90,"Kisumu","Permethrin"
"5363",0.000188751595211571,90,"Kisumu","Permethrin"
"5364",0.000197669583757059,90,"Kisumu","Permethrin"
"5365",0.000195392815284218,90,"Kisumu","Permethrin"
"5366",0.000121870064457541,90,"Kisumu","Permethrin"
"5367",0.00013908688738547,90,"Kisumu","Permethrin"
"5368",0.000118026874136222,90,"Kisumu","Permethrin"
"5369",0.000160030999176979,90,"Kisumu","Permethrin"
"5370",0.000146533149862875,90,"Kisumu","Permethrin"
"5371",0.000215679733304459,90,"Kisumu","Permethrin"
"5372",0.000160903982686793,90,"Kisumu","Permethrin"
"5373",0.000153401867049386,90,"Kisumu","Permethrin"
"5374",0.000180170676097856,90,"Kisumu","Permethrin"
"5375",0.000145902791008793,90,"Kisumu","Permethrin"
"5376",0.000151804596853915,90,"Kisumu","Permethrin"
"5377",0.000134250651376328,90,"Kisumu","Permethrin"
"5378",0.000198143219663155,90,"Kisumu","Permethrin"
"5379",0.000156967177785089,90,"Kisumu","Permethrin"
"5380",0.000178368023393313,90,"Kisumu","Permethrin"
"5381",0.000130256788812324,90,"Kisumu","Permethrin"
"5382",0.000208580282452769,90,"Kisumu","Permethrin"
"5383",0.000216348915741364,90,"Kisumu","Permethrin"
"5384",0.000164778358249617,90,"Kisumu","Permethrin"
"5385",0.000170037102617565,90,"Kisumu","Permethrin"
"5386",0.000142799444325751,90,"Kisumu","Permethrin"
"5387",0.000122538285374282,90,"Kisumu","Permethrin"
"5388",9.91554143528782e-05,90,"Kisumu","Permethrin"
"5389",0.000115274370950542,90,"Kisumu","Permethrin"
"5390",0.000142626359471695,90,"Kisumu","Permethrin"
"5391",0.000148782301980599,90,"Kisumu","Permethrin"
"5392",0.000190193777891601,90,"Kisumu","Permethrin"
"5393",0.000144264784943462,90,"Kisumu","Permethrin"
"5394",0.000155211325102081,90,"Kisumu","Permethrin"
"5395",0.000137731511144886,90,"Kisumu","Permethrin"
"5396",0.000154277864048134,90,"Kisumu","Permethrin"
"5397",0.000191057801894069,90,"Kisumu","Permethrin"
"5398",0.000155390276304224,90,"Kisumu","Permethrin"
"5399",0.000122127535628969,90,"Kisumu","Permethrin"
"5400",0.000166884004931135,90,"Kisumu","Permethrin"
"5401",0.000153446723753999,90,"Kisumu","Permethrin"
"5402",0.000116303754061699,90,"Kisumu","Permethrin"
"5403",0.000150995604556503,90,"Kisumu","Permethrin"
"5404",0.000120151148028455,90,"Kisumu","Permethrin"
"5405",0.000120932660610162,90,"Kisumu","Permethrin"
"5406",0.000131188234827526,90,"Kisumu","Permethrin"
"5407",0.000177886132690011,90,"Kisumu","Permethrin"
"5408",0.000151607912350667,90,"Kisumu","Permethrin"
"5409",0.000128297120340176,90,"Kisumu","Permethrin"
"5410",0.000128539943175124,90,"Kisumu","Permethrin"
"5411",0.000144515837480595,90,"Kisumu","Permethrin"
"5412",0.000165850393055102,90,"Kisumu","Permethrin"
"5413",0.000109673450757579,90,"Kisumu","Permethrin"
"5414",0.00014770398180153,90,"Kisumu","Permethrin"
"5415",0.000119441523194278,90,"Kisumu","Permethrin"
"5416",0.00016844973323661,90,"Kisumu","Permethrin"
"5417",0.000129503288299648,90,"Kisumu","Permethrin"
"5418",0.000156399222907242,90,"Kisumu","Permethrin"
"5419",0.00010609504680164,90,"Kisumu","Permethrin"
"5420",0.00017383384988022,90,"Kisumu","Permethrin"
"5421",0.000192917315782456,90,"Kisumu","Permethrin"
"5422",0.000149710306348044,90,"Kisumu","Permethrin"
"5423",0.000167049042556562,90,"Kisumu","Permethrin"
"5424",0.000148626920567673,90,"Kisumu","Permethrin"
"5425",0.000198068582983015,90,"Kisumu","Permethrin"
"5426",0.000178109563234842,90,"Kisumu","Permethrin"
"5427",0.000189088616869139,90,"Kisumu","Permethrin"
"5428",0.000175523538936451,90,"Kisumu","Permethrin"
"5429",0.00013361779249548,90,"Kisumu","Permethrin"
"5430",0.000124575203812753,90,"Kisumu","Permethrin"
"5431",0.000147979952265215,90,"Kisumu","Permethrin"
"5432",0.000140911604832923,90,"Kisumu","Permethrin"
"5433",0.000153242774485007,90,"Kisumu","Permethrin"
"5434",0.000135274647437571,90,"Kisumu","Permethrin"
"5435",0.000162886206003941,90,"Kisumu","Permethrin"
"5436",0.000134632541122508,90,"Kisumu","Permethrin"
"5437",0.00018172881104691,90,"Kisumu","Permethrin"
"5438",0.000112772741978307,90,"Kisumu","Permethrin"
"5439",0.000151749521568046,90,"Kisumu","Permethrin"
"5440",0.000150595448530477,90,"Kisumu","Permethrin"
"5441",0.000140355017970454,90,"Kisumu","Permethrin"
"5442",0.000150072786060844,90,"Kisumu","Permethrin"
"5443",0.000151667629172283,90,"Kisumu","Permethrin"
"5444",0.000126413455257593,90,"Kisumu","Permethrin"
"5445",0.000128672787740107,90,"Kisumu","Permethrin"
"5446",0.000154528812356269,90,"Kisumu","Permethrin"
"5447",0.000182555933394356,90,"Kisumu","Permethrin"
"5448",0.000133607632955529,90,"Kisumu","Permethrin"
"5449",0.000173597239079328,90,"Kisumu","Permethrin"
"5450",0.000166378942412921,90,"Kisumu","Permethrin"
"5451",0.000141825310815611,90,"Kisumu","Permethrin"
"5452",0.000202243280466893,90,"Kisumu","Permethrin"
"5453",0.000151451895879079,90,"Kisumu","Permethrin"
"5454",0.000122616372704248,90,"Kisumu","Permethrin"
"5455",0.000164822712518856,90,"Kisumu","Permethrin"
"5456",0.000130410671635453,90,"Kisumu","Permethrin"
"5457",0.000154436774564812,90,"Kisumu","Permethrin"
"5458",0.000126146775194447,90,"Kisumu","Permethrin"
"5459",0.000125876160576098,90,"Kisumu","Permethrin"
"5460",0.00018506931846044,90,"Kisumu","Permethrin"
"5461",0.000131179690673778,90,"Kisumu","Permethrin"
"5462",0.000150136504823377,90,"Kisumu","Permethrin"
"5463",0.000117259128785446,90,"Kisumu","Permethrin"
"5464",0.000147376725045261,90,"Kisumu","Permethrin"
"5465",0.000114859592883855,90,"Kisumu","Permethrin"
"5466",0.000235129359628325,90,"Kisumu","Permethrin"
"5467",0.000185916106027565,90,"Kisumu","Permethrin"
"5468",0.000116345940090233,90,"Kisumu","Permethrin"
"5469",0.000121103474338451,90,"Kisumu","Permethrin"
"5470",0.000128559396314226,90,"Kisumu","Permethrin"
"5471",0.000161135003285058,90,"Kisumu","Permethrin"
"5472",0.000163840815216047,90,"Kisumu","Permethrin"
"5473",0.000152678253586932,90,"Kisumu","Permethrin"
"5474",0.00011580193477095,90,"Kisumu","Permethrin"
"5475",0.000172555983175075,90,"Kisumu","Permethrin"
"5476",0.0001482223783537,90,"Kisumu","Permethrin"
"5477",0.000175458388018166,90,"Kisumu","Permethrin"
"5478",0.000149662138657247,90,"Kisumu","Permethrin"
"5479",0.000160098892290671,90,"Kisumu","Permethrin"
"5480",0.000171569759919729,90,"Kisumu","Permethrin"
"5481",0.000140553324733675,90,"Kisumu","Permethrin"
"5482",0.000131426415795703,90,"Kisumu","Permethrin"
"5483",0.000148300010337916,90,"Kisumu","Permethrin"
"5484",0.000152439871792718,90,"Kisumu","Permethrin"
"5485",0.000114792250240717,90,"Kisumu","Permethrin"
"5486",9.27158852417028e-05,90,"Kisumu","Permethrin"
"5487",0.00013638100127052,90,"Kisumu","Permethrin"
"5488",0.000140298782624527,90,"Kisumu","Permethrin"
"5489",0.000169887066947201,90,"Kisumu","Permethrin"
"5490",0.000137854412630446,90,"Kisumu","Permethrin"
"5491",0.000127828249941583,90,"Kisumu","Permethrin"
"5492",0.000166354846005696,90,"Kisumu","Permethrin"
"5493",0.000140064461774908,90,"Kisumu","Permethrin"
"5494",0.000130601196839846,90,"Kisumu","Permethrin"
"5495",0.000207210913042166,90,"Kisumu","Permethrin"
"5496",0.00018125672360545,90,"Kisumu","Permethrin"
"5497",0.000119008417674621,90,"Kisumu","Permethrin"
"5498",0.000139211628935796,90,"Kisumu","Permethrin"
"5499",0.000131284443410516,90,"Kisumu","Permethrin"
"5500",0.000158688982463095,90,"Kisumu","Permethrin"
"5501",0.000138174914262268,90,"Kisumu","Permethrin"
"5502",0.000189237329537478,90,"Kisumu","Permethrin"
"5503",0.000152661057523606,90,"Kisumu","Permethrin"
"5504",0.000159105216024997,90,"Kisumu","Permethrin"
"5505",0.000161479132052968,90,"Kisumu","Permethrin"
"5506",0.000152797011237559,90,"Kisumu","Permethrin"
"5507",0.000131243846822378,90,"Kisumu","Permethrin"
"5508",0.000143557128169844,90,"Kisumu","Permethrin"
"5509",0.000128978736193415,90,"Kisumu","Permethrin"
"5510",0.000162151657019668,90,"Kisumu","Permethrin"
"5511",0.000129818839985716,90,"Kisumu","Permethrin"
"5512",0.000202951894481274,90,"Kisumu","Permethrin"
"5513",0.000160771944105533,90,"Kisumu","Permethrin"
"5514",0.000169693994892387,90,"Kisumu","Permethrin"
"5515",0.000114038487976542,90,"Kisumu","Permethrin"
"5516",0.000130335837209325,90,"Kisumu","Permethrin"
"5517",0.000183324957199932,90,"Kisumu","Permethrin"
"5518",0.00015860914790613,90,"Kisumu","Permethrin"
"5519",0.000143324799792636,90,"Kisumu","Permethrin"
"5520",0.000212146426648138,90,"Kisumu","Permethrin"
"5521",9.6678388685211e-05,90,"Kisumu","Permethrin"
"5522",0.000137067599057552,90,"Kisumu","Permethrin"
"5523",0.000158838711132111,90,"Kisumu","Permethrin"
"5524",0.000164612771919765,90,"Kisumu","Permethrin"
"5525",0.000151267429325934,90,"Kisumu","Permethrin"
"5526",0.00017868547621587,90,"Kisumu","Permethrin"
"5527",0.00013006130355562,90,"Kisumu","Permethrin"
"5528",0.000180065961054208,90,"Kisumu","Permethrin"
"5529",0.000151013584121954,90,"Kisumu","Permethrin"
"5530",0.000220487855967463,90,"Kisumu","Permethrin"
"5531",0.000114271162821362,90,"Kisumu","Permethrin"
"5532",0.00018384075492597,90,"Kisumu","Permethrin"
"5533",0.000157379264801982,90,"Kisumu","Permethrin"
"5534",0.000154573234542163,90,"Kisumu","Permethrin"
"5535",0.000134915132297672,90,"Kisumu","Permethrin"
"5536",0.000163605207741853,90,"Kisumu","Permethrin"
"5537",0.000220838738591781,90,"Kisumu","Permethrin"
"5538",0.000226011387111942,90,"Kisumu","Permethrin"
"5539",0.000189745166799545,90,"Kisumu","Permethrin"
"5540",0.000157547776172814,90,"Kisumu","Permethrin"
"5541",0.000170653855346454,90,"Kisumu","Permethrin"
"5542",0.000128096959276618,90,"Kisumu","Permethrin"
"5543",0.000144240456519441,90,"Kisumu","Permethrin"
"5544",0.000153882281968365,90,"Kisumu","Permethrin"
"5545",0.000171656142143113,90,"Kisumu","Permethrin"
"5546",0.000136285401592424,90,"Kisumu","Permethrin"
"5547",0.000124485238141525,90,"Kisumu","Permethrin"
"5548",0.000176653283392969,90,"Kisumu","Permethrin"
"5549",0.000126127501411734,90,"Kisumu","Permethrin"
"5550",0.000196076300197672,90,"Kisumu","Permethrin"
"5551",0.000149213873867454,90,"Kisumu","Permethrin"
"5552",0.000267584042968974,90,"Kisumu","Permethrin"
"5553",0.000169566114834063,90,"Kisumu","Permethrin"
"5554",0.000156845500265222,90,"Kisumu","Permethrin"
"5555",0.000185515572776633,90,"Kisumu","Permethrin"
"5556",0.000150381860608076,90,"Kisumu","Permethrin"
"5557",0.000143181738115007,90,"Kisumu","Permethrin"
"5558",0.000117145587145529,90,"Kisumu","Permethrin"
"5559",8.94110203989163e-05,90,"Kisumu","Permethrin"
"5560",0.000129179957485569,90,"Kisumu","Permethrin"
"5561",0.000193049413512196,90,"Kisumu","Permethrin"
"5562",0.000120456113460852,90,"Kisumu","Permethrin"
"5563",0.000147805938924354,90,"Kisumu","Permethrin"
"5564",0.000116804888192215,90,"Kisumu","Permethrin"
"5565",0.000173588228440515,90,"Kisumu","Permethrin"
"5566",0.000142677215799021,90,"Kisumu","Permethrin"
"5567",0.000186510089451883,90,"Kisumu","Permethrin"
"5568",0.000112466925528563,90,"Kisumu","Permethrin"
"5569",0.000275071632865153,90,"Kisumu","Permethrin"
"5570",0.00019572002367935,90,"Kisumu","Permethrin"
"5571",0.000158839151817829,90,"Kisumu","Permethrin"
"5572",0.000189508622907411,90,"Kisumu","Permethrin"
"5573",0.000150321731257063,90,"Kisumu","Permethrin"
"5574",0.000131208963212209,90,"Kisumu","Permethrin"
"5575",0.000142951807231997,90,"Kisumu","Permethrin"
"5576",0.000121288715470349,90,"Kisumu","Permethrin"
"5577",0.000163188082496638,90,"Kisumu","Permethrin"
"5578",0.000122592312723234,90,"Kisumu","Permethrin"
"5579",0.000122596783221685,90,"Kisumu","Permethrin"
"5580",0.000143119626536101,90,"Kisumu","Permethrin"
"5581",0.000129112020391987,90,"Kisumu","Permethrin"
"5582",0.00011771373425345,90,"Kisumu","Permethrin"
"5583",0.00011712218556215,90,"Kisumu","Permethrin"
"5584",0.00013398332934609,90,"Kisumu","Permethrin"
"5585",0.00012979977485705,90,"Kisumu","Permethrin"
"5586",0.000139447121698963,90,"Kisumu","Permethrin"
"5587",0.000145176961233431,90,"Kisumu","Permethrin"
"5588",0.00016541619074977,90,"Kisumu","Permethrin"
"5589",0.000118510839129551,90,"Kisumu","Permethrin"
"5590",0.000204558590432814,90,"Kisumu","Permethrin"
"5591",0.000136228794616161,90,"Kisumu","Permethrin"
"5592",0.000152104214979563,90,"Kisumu","Permethrin"
"5593",0.000135042589652868,90,"Kisumu","Permethrin"
"5594",0.000210158470145975,90,"Kisumu","Permethrin"
"5595",0.000162957760135286,90,"Kisumu","Permethrin"
"5596",0.000131698717646705,90,"Kisumu","Permethrin"
"5597",0.000118787328455325,90,"Kisumu","Permethrin"
"5598",0.000150682898885107,90,"Kisumu","Permethrin"
"5599",0.000177909705809214,90,"Kisumu","Permethrin"
"5600",0.000137189791363745,90,"Kisumu","Permethrin"
"5601",0.000170029799138018,90,"Kisumu","Permethrin"
"5602",0.000155126605294727,90,"Kisumu","Permethrin"
"5603",0.000143875348372394,90,"Kisumu","Permethrin"
"5604",0.000157600779103461,90,"Kisumu","Permethrin"
"5605",0.000118520196046169,90,"Kisumu","Permethrin"
"5606",0.000133830856696593,90,"Kisumu","Permethrin"
"5607",0.000135727768952554,90,"Kisumu","Permethrin"
"5608",0.000148486087434789,90,"Kisumu","Permethrin"
"5609",0.000140911147218505,90,"Kisumu","Permethrin"
"5610",0.000131614338608971,90,"Kisumu","Permethrin"
"5611",0.000167411218739232,90,"Kisumu","Permethrin"
"5612",0.000143034725952101,90,"Kisumu","Permethrin"
"5613",0.000192102199786363,90,"Kisumu","Permethrin"
"5614",0.000131293808525553,90,"Kisumu","Permethrin"
"5615",0.000128011488138773,90,"Kisumu","Permethrin"
