"","LC","LC_value","Strain","Insecticide"
"6476",0.00155796480256993,50,"Banfora","Permethrin"
"6477",0.00186923089364426,50,"Banfora","Permethrin"
"6478",0.00135279161929317,50,"Banfora","Permethrin"
"6479",0.00200039240820325,50,"Banfora","Permethrin"
"6480",0.00197639455149774,50,"Banfora","Permethrin"
"6481",0.00165281659127792,50,"Banfora","Permethrin"
"6482",0.00222050404179178,50,"Banfora","Permethrin"
"6483",0.00167409449010121,50,"Banfora","Permethrin"
"6484",0.00132029107390174,50,"Banfora","Permethrin"
"6485",0.00164279555198111,50,"Banfora","Permethrin"
"6486",0.00104528505232847,50,"Banfora","Permethrin"
"6487",0.00155047084547498,50,"Banfora","Permethrin"
"6488",0.00100443444011954,50,"Banfora","Permethrin"
"6489",0.00147642808939803,50,"Banfora","Permethrin"
"6490",0.00132289290846595,50,"Banfora","Permethrin"
"6491",0.00177844169750078,50,"Banfora","Permethrin"
"6492",0.00183342997695157,50,"Banfora","Permethrin"
"6493",0.00223349362393635,50,"Banfora","Permethrin"
"6494",0.00162005316382359,50,"Banfora","Permethrin"
"6495",0.00159281479827483,50,"Banfora","Permethrin"
"6496",0.00153907749588122,50,"Banfora","Permethrin"
"6497",0.00137220043138591,50,"Banfora","Permethrin"
"6498",0.0038553949624025,50,"Banfora","Permethrin"
"6499",0.00193239127323243,50,"Banfora","Permethrin"
"6500",0.0024321706315147,50,"Banfora","Permethrin"
"6501",0.00175166512265729,50,"Banfora","Permethrin"
"6502",0.00195296068257436,50,"Banfora","Permethrin"
"6503",0.00171675785397106,50,"Banfora","Permethrin"
"6504",0.00154650995934503,50,"Banfora","Permethrin"
"6505",0.00169698357532739,50,"Banfora","Permethrin"
"6506",0.00372970633332828,50,"Banfora","Permethrin"
"6507",0.00211124439961246,50,"Banfora","Permethrin"
"6508",0.00372842079732246,50,"Banfora","Permethrin"
"6509",0.00119167070085809,50,"Banfora","Permethrin"
"6510",0.00198174515107932,50,"Banfora","Permethrin"
"6511",0.00301595699874191,50,"Banfora","Permethrin"
"6512",0.00123554549993605,50,"Banfora","Permethrin"
"6513",0.00132926784872499,50,"Banfora","Permethrin"
"6514",0.0021568228128679,50,"Banfora","Permethrin"
"6515",0.00188568239466115,50,"Banfora","Permethrin"
"6516",0.00145764269669016,50,"Banfora","Permethrin"
"6517",0.00136720376741253,50,"Banfora","Permethrin"
"6518",0.00174717553194076,50,"Banfora","Permethrin"
"6519",0.00174435328846659,50,"Banfora","Permethrin"
"6520",0.00177049115344586,50,"Banfora","Permethrin"
"6521",0.00112753792768199,50,"Banfora","Permethrin"
"6522",0.00138640337596314,50,"Banfora","Permethrin"
"6523",0.00123170423618739,50,"Banfora","Permethrin"
"6524",0.0013789148685514,50,"Banfora","Permethrin"
"6525",0.00320374459639497,50,"Banfora","Permethrin"
"6526",0.00205281457589259,50,"Banfora","Permethrin"
"6527",0.00131740509382456,50,"Banfora","Permethrin"
"6528",0.00192619130933652,50,"Banfora","Permethrin"
"6529",0.00196271075140116,50,"Banfora","Permethrin"
"6530",0.00184347353306552,50,"Banfora","Permethrin"
"6531",0.00147256477783653,50,"Banfora","Permethrin"
"6532",0.00280542651550565,50,"Banfora","Permethrin"
"6533",0.00209374274757565,50,"Banfora","Permethrin"
"6534",0.00249492477294959,50,"Banfora","Permethrin"
"6535",0.0023093945645494,50,"Banfora","Permethrin"
"6536",0.00171035324158374,50,"Banfora","Permethrin"
"6537",0.00287120055117748,50,"Banfora","Permethrin"
"6538",0.00152522706840689,50,"Banfora","Permethrin"
"6539",0.00207846934686576,50,"Banfora","Permethrin"
"6540",0.00164908975393044,50,"Banfora","Permethrin"
"6541",0.00157400421076017,50,"Banfora","Permethrin"
"6542",0.00145704960319515,50,"Banfora","Permethrin"
"6543",0.00172055116952244,50,"Banfora","Permethrin"
"6544",0.00753262734825768,50,"Banfora","Permethrin"
"6545",0.00161846804792981,50,"Banfora","Permethrin"
"6546",0.00331069505122218,50,"Banfora","Permethrin"
"6547",0.00158135792135854,50,"Banfora","Permethrin"
"6548",0.00183748052724888,50,"Banfora","Permethrin"
"6549",0.00264100606558596,50,"Banfora","Permethrin"
"6550",0.00106663435041835,50,"Banfora","Permethrin"
"6551",0.00147752725403054,50,"Banfora","Permethrin"
"6552",0.00341890621070972,50,"Banfora","Permethrin"
"6553",0.00128886138563506,50,"Banfora","Permethrin"
"6554",0.00122074398940486,50,"Banfora","Permethrin"
"6555",0.00217840230866721,50,"Banfora","Permethrin"
"6556",0.00217579566535053,50,"Banfora","Permethrin"
"6557",0.00299623821338706,50,"Banfora","Permethrin"
"6558",0.00119106742320939,50,"Banfora","Permethrin"
"6559",0.00333542261624697,50,"Banfora","Permethrin"
"6560",0.00162946454022664,50,"Banfora","Permethrin"
"6561",0.00192196779271361,50,"Banfora","Permethrin"
"6562",0.00210427689710451,50,"Banfora","Permethrin"
"6563",0.00143373025596066,50,"Banfora","Permethrin"
"6564",0.00165339523755738,50,"Banfora","Permethrin"
"6565",0.00186576234117914,50,"Banfora","Permethrin"
"6566",0.00243872588165015,50,"Banfora","Permethrin"
"6567",0.00180724296446283,50,"Banfora","Permethrin"
"6568",0.00161754254902759,50,"Banfora","Permethrin"
"6569",0.00248024432619846,50,"Banfora","Permethrin"
"6570",0.00163923654563707,50,"Banfora","Permethrin"
"6571",0.00108558407019576,50,"Banfora","Permethrin"
"6572",0.00206951263513237,50,"Banfora","Permethrin"
"6573",0.0026039821271873,50,"Banfora","Permethrin"
"6574",0.00130136770892541,50,"Banfora","Permethrin"
"6575",0.00241366635330063,50,"Banfora","Permethrin"
"6576",0.00128790818583949,50,"Banfora","Permethrin"
"6577",0.00210483927008473,50,"Banfora","Permethrin"
"6578",0.00221912816759391,50,"Banfora","Permethrin"
"6579",0.00180989934610319,50,"Banfora","Permethrin"
"6580",0.00140879675081075,50,"Banfora","Permethrin"
"6581",0.00173879298058935,50,"Banfora","Permethrin"
"6582",0.00191633864111945,50,"Banfora","Permethrin"
"6583",0.00149548268088929,50,"Banfora","Permethrin"
"6584",0.00122331727964464,50,"Banfora","Permethrin"
"6585",0.00166819569813893,50,"Banfora","Permethrin"
"6586",0.0013144671168656,50,"Banfora","Permethrin"
"6587",0.00166579881115126,50,"Banfora","Permethrin"
"6588",0.00194139648314509,50,"Banfora","Permethrin"
"6589",0.00153077593702193,50,"Banfora","Permethrin"
"6590",0.00180591434770217,50,"Banfora","Permethrin"
"6591",0.0013407440672155,50,"Banfora","Permethrin"
"6592",0.00167053980331412,50,"Banfora","Permethrin"
"6593",0.00195600485950809,50,"Banfora","Permethrin"
"6594",0.00142925722445529,50,"Banfora","Permethrin"
"6595",0.00135118545713306,50,"Banfora","Permethrin"
"6596",0.00143707584829348,50,"Banfora","Permethrin"
"6597",0.00260280263756555,50,"Banfora","Permethrin"
"6598",0.00168538600372256,50,"Banfora","Permethrin"
"6599",0.00159211731135008,50,"Banfora","Permethrin"
"6600",0.00256867192974593,50,"Banfora","Permethrin"
"6601",0.00256794370713751,50,"Banfora","Permethrin"
"6602",0.00140300966790156,50,"Banfora","Permethrin"
"6603",0.00130831648084172,50,"Banfora","Permethrin"
"6604",0.00281470138080104,50,"Banfora","Permethrin"
"6605",0.0018856295788353,50,"Banfora","Permethrin"
"6606",0.00189017252053722,50,"Banfora","Permethrin"
"6607",0.00174572860092246,50,"Banfora","Permethrin"
"6608",0.00303388863615579,50,"Banfora","Permethrin"
"6609",0.00201786781076521,50,"Banfora","Permethrin"
"6610",0.00219771724378401,50,"Banfora","Permethrin"
"6611",0.00125437350575767,50,"Banfora","Permethrin"
"6612",0.00169071597425667,50,"Banfora","Permethrin"
"6613",0.00118422710594878,50,"Banfora","Permethrin"
"6614",0.00186231847150777,50,"Banfora","Permethrin"
"6615",0.00256902330463029,50,"Banfora","Permethrin"
"6616",0.00181315476212779,50,"Banfora","Permethrin"
"6617",0.00201441390950214,50,"Banfora","Permethrin"
"6618",0.00129688281961253,50,"Banfora","Permethrin"
"6619",0.00154779163543702,50,"Banfora","Permethrin"
"6620",0.00191653474808307,50,"Banfora","Permethrin"
"6621",0.00157322412632639,50,"Banfora","Permethrin"
"6622",0.00194362240220763,50,"Banfora","Permethrin"
"6623",0.00121580073562787,50,"Banfora","Permethrin"
"6624",0.0020537244234356,50,"Banfora","Permethrin"
"6625",0.00253732417201912,50,"Banfora","Permethrin"
"6626",0.00152920355638758,50,"Banfora","Permethrin"
"6627",0.00250802573312042,50,"Banfora","Permethrin"
"6628",0.00144342318369387,50,"Banfora","Permethrin"
"6629",0.00135876105591898,50,"Banfora","Permethrin"
"6630",0.00311440740939642,50,"Banfora","Permethrin"
"6631",0.00379997874203286,50,"Banfora","Permethrin"
"6632",0.00222409653228119,50,"Banfora","Permethrin"
"6633",0.00143414431878575,50,"Banfora","Permethrin"
"6634",0.00183519763142598,50,"Banfora","Permethrin"
"6635",0.00133117540619529,50,"Banfora","Permethrin"
"6636",0.0047150923486906,50,"Banfora","Permethrin"
"6637",0.00146691323875137,50,"Banfora","Permethrin"
"6638",0.00152364936507969,50,"Banfora","Permethrin"
"6639",0.0012051370530237,50,"Banfora","Permethrin"
"6640",0.00221036644774065,50,"Banfora","Permethrin"
"6641",0.00116156040887182,50,"Banfora","Permethrin"
"6642",0.00104348675592645,50,"Banfora","Permethrin"
"6643",0.00179774839419939,50,"Banfora","Permethrin"
"6644",0.00131785871740385,50,"Banfora","Permethrin"
"6645",0.001355267681679,50,"Banfora","Permethrin"
"6646",0.00155913370731317,50,"Banfora","Permethrin"
"6647",0.00220728087233803,50,"Banfora","Permethrin"
"6648",0.00123039038393509,50,"Banfora","Permethrin"
"6649",0.00163421375431801,50,"Banfora","Permethrin"
"6650",0.00255449384731449,50,"Banfora","Permethrin"
"6651",0.00165445785757433,50,"Banfora","Permethrin"
"6652",0.00144413189331126,50,"Banfora","Permethrin"
"6653",0.00186709341946385,50,"Banfora","Permethrin"
"6654",0.00219640394592479,50,"Banfora","Permethrin"
"6655",0.0025637664682493,50,"Banfora","Permethrin"
"6656",0.0015231586202382,50,"Banfora","Permethrin"
"6657",0.00165494534253955,50,"Banfora","Permethrin"
"6658",0.00098171610290901,50,"Banfora","Permethrin"
"6659",0.00152278643896856,50,"Banfora","Permethrin"
"6660",0.00117159117512386,50,"Banfora","Permethrin"
"6661",0.00180273994187147,50,"Banfora","Permethrin"
"6662",0.0020633508267805,50,"Banfora","Permethrin"
"6663",0.00124963865733596,50,"Banfora","Permethrin"
"6664",0.00111497477802626,50,"Banfora","Permethrin"
"6665",0.00165878943769422,50,"Banfora","Permethrin"
"6666",0.00152869950297766,50,"Banfora","Permethrin"
"6667",0.00245036883432281,50,"Banfora","Permethrin"
"6668",0.00139363284000663,50,"Banfora","Permethrin"
"6669",0.00129529174031157,50,"Banfora","Permethrin"
"6670",0.00324083754666438,50,"Banfora","Permethrin"
"6671",0.00147657876958657,50,"Banfora","Permethrin"
"6672",0.00180417087107553,50,"Banfora","Permethrin"
"6673",0.00193837418418667,50,"Banfora","Permethrin"
"6674",0.00158980172362397,50,"Banfora","Permethrin"
"6675",0.00168079739520339,50,"Banfora","Permethrin"
"6676",0.00167097707554557,50,"Banfora","Permethrin"
"6677",0.00164818339571872,50,"Banfora","Permethrin"
"6678",0.00142053209095111,50,"Banfora","Permethrin"
"6679",0.00205471693952223,50,"Banfora","Permethrin"
"6680",0.00207755474556081,50,"Banfora","Permethrin"
"6681",0.00175922869017781,50,"Banfora","Permethrin"
"6682",0.00260677220338376,50,"Banfora","Permethrin"
"6683",0.00157471791802076,50,"Banfora","Permethrin"
"6684",0.00256596907387455,50,"Banfora","Permethrin"
"6685",0.00148060172754197,50,"Banfora","Permethrin"
"6686",0.00218903111930996,50,"Banfora","Permethrin"
"6687",0.00121199637979329,50,"Banfora","Permethrin"
"6688",0.00173284134170835,50,"Banfora","Permethrin"
"6689",0.00135737172191962,50,"Banfora","Permethrin"
"6690",0.00136282411972734,50,"Banfora","Permethrin"
"6691",0.00121595196678486,50,"Banfora","Permethrin"
"6692",0.00133282725242744,50,"Banfora","Permethrin"
"6693",0.00106025999662614,50,"Banfora","Permethrin"
"6694",0.0020848343437965,50,"Banfora","Permethrin"
"6695",0.00161089961024096,50,"Banfora","Permethrin"
"6696",0.00167108765560761,50,"Banfora","Permethrin"
"6697",0.00182803828441285,50,"Banfora","Permethrin"
"6698",0.00164302685032569,50,"Banfora","Permethrin"
"6699",0.00189172234087155,50,"Banfora","Permethrin"
"6700",0.00254827273674927,50,"Banfora","Permethrin"
"6701",0.00326233886521702,50,"Banfora","Permethrin"
"6702",0.00140673893379484,50,"Banfora","Permethrin"
"6703",0.00230720182146832,50,"Banfora","Permethrin"
"6704",0.00257350185412681,50,"Banfora","Permethrin"
"6705",0.00155873138868405,50,"Banfora","Permethrin"
"6706",0.00216199797072974,50,"Banfora","Permethrin"
"6707",0.00118290426014553,50,"Banfora","Permethrin"
"6708",0.00327646377466978,50,"Banfora","Permethrin"
"6709",0.00128148920678544,50,"Banfora","Permethrin"
"6710",0.00215153097421288,50,"Banfora","Permethrin"
"6711",0.0011401737579422,50,"Banfora","Permethrin"
"6712",0.00220248855076908,50,"Banfora","Permethrin"
"6713",0.00239410853737093,50,"Banfora","Permethrin"
"6714",0.00180189545865374,50,"Banfora","Permethrin"
"6715",0.00301257052658359,50,"Banfora","Permethrin"
"6716",0.00120484224405101,50,"Banfora","Permethrin"
"6717",0.00331874032012228,50,"Banfora","Permethrin"
"6718",0.00171108171947124,50,"Banfora","Permethrin"
"6719",0.00246526635307472,50,"Banfora","Permethrin"
"6720",0.00176710567041191,50,"Banfora","Permethrin"
"6721",0.00129634899063763,50,"Banfora","Permethrin"
"6722",0.00320373242396299,50,"Banfora","Permethrin"
"6723",0.00273152791572302,50,"Banfora","Permethrin"
"6724",0.00152680393383872,50,"Banfora","Permethrin"
"6725",0.00185426495394482,50,"Banfora","Permethrin"
"6726",0.00124268117280982,50,"Banfora","Permethrin"
"6727",0.00111627288236223,50,"Banfora","Permethrin"
"6728",0.00144361750661384,50,"Banfora","Permethrin"
"6729",0.00186913475350405,50,"Banfora","Permethrin"
"6730",0.00141133744220151,50,"Banfora","Permethrin"
"6731",0.00150250441075556,50,"Banfora","Permethrin"
"6732",0.00174020286949588,50,"Banfora","Permethrin"
"6733",0.00168516005587883,50,"Banfora","Permethrin"
"6734",0.00214031167518236,50,"Banfora","Permethrin"
"6735",0.0023899315351806,50,"Banfora","Permethrin"
"6736",0.00202659210821253,50,"Banfora","Permethrin"
"6737",0.00167052278206492,50,"Banfora","Permethrin"
"6738",0.00175462340575006,50,"Banfora","Permethrin"
"6739",0.0028612811647341,50,"Banfora","Permethrin"
"6740",0.00249582947949304,50,"Banfora","Permethrin"
"6741",0.00203222733107162,50,"Banfora","Permethrin"
"6742",0.00145092324728618,50,"Banfora","Permethrin"
"6743",0.00257217209894863,50,"Banfora","Permethrin"
"6744",0.00223238567360122,50,"Banfora","Permethrin"
"6745",0.00144494441666132,50,"Banfora","Permethrin"
"6746",0.00147203721536023,50,"Banfora","Permethrin"
"6747",0.00195354494024473,50,"Banfora","Permethrin"
"6748",0.00163277865922374,50,"Banfora","Permethrin"
"6749",0.00178986869898261,50,"Banfora","Permethrin"
"6750",0.00197481510371838,50,"Banfora","Permethrin"
"6751",0.00193070454282253,50,"Banfora","Permethrin"
"6752",0.00140289486854734,50,"Banfora","Permethrin"
"6753",0.0022042058777314,50,"Banfora","Permethrin"
"6754",0.00173239649162445,50,"Banfora","Permethrin"
"6755",0.00112712946002424,50,"Banfora","Permethrin"
"6756",0.00223430937669215,50,"Banfora","Permethrin"
"6757",0.00251809303013975,50,"Banfora","Permethrin"
"6758",0.00171526767605054,50,"Banfora","Permethrin"
"6759",0.00149277538103168,50,"Banfora","Permethrin"
"6760",0.00168053915770991,50,"Banfora","Permethrin"
"6761",0.001575563963529,50,"Banfora","Permethrin"
"6762",0.00384276155174049,50,"Banfora","Permethrin"
"6763",0.00257668507581931,50,"Banfora","Permethrin"
"6764",0.00215261847003335,50,"Banfora","Permethrin"
"6765",0.00122627172102179,50,"Banfora","Permethrin"
"6766",0.00178450837219124,50,"Banfora","Permethrin"
"6767",0.00162812743798476,50,"Banfora","Permethrin"
"6768",0.00263200978332602,50,"Banfora","Permethrin"
"6769",0.00220985631340264,50,"Banfora","Permethrin"
"6770",0.00176108694647811,50,"Banfora","Permethrin"
"6771",0.00305898288929918,50,"Banfora","Permethrin"
"6772",0.00274898655774697,50,"Banfora","Permethrin"
"6773",0.00363985862698944,50,"Banfora","Permethrin"
"6774",0.00192391836547423,50,"Banfora","Permethrin"
"6775",0.0022783778792675,50,"Banfora","Permethrin"
"6776",0.00253119073585566,50,"Banfora","Permethrin"
"6777",0.0017943267707874,50,"Banfora","Permethrin"
"6778",0.00116344236633214,50,"Banfora","Permethrin"
"6779",0.00125530831226575,50,"Banfora","Permethrin"
"6780",0.0014780019716099,50,"Banfora","Permethrin"
"6781",0.00256128273160672,50,"Banfora","Permethrin"
"6782",0.0015669529303299,50,"Banfora","Permethrin"
"6783",0.00147940922517808,50,"Banfora","Permethrin"
"6784",0.00248227211812762,50,"Banfora","Permethrin"
"6785",0.00445625232910229,50,"Banfora","Permethrin"
"6786",0.00287138677811954,50,"Banfora","Permethrin"
"6787",0.00253235254050311,50,"Banfora","Permethrin"
"6788",0.00332316468762377,50,"Banfora","Permethrin"
"6789",0.00384329769797479,50,"Banfora","Permethrin"
"6790",0.00165624918082162,50,"Banfora","Permethrin"
"6791",0.00132675705614126,50,"Banfora","Permethrin"
"6792",0.00152024269537866,50,"Banfora","Permethrin"
"6793",0.00129550252526646,50,"Banfora","Permethrin"
"6794",0.00184478671936886,50,"Banfora","Permethrin"
"6795",0.00116579653353541,50,"Banfora","Permethrin"
"6796",0.00147672686349986,50,"Banfora","Permethrin"
"6797",0.00273246857080826,50,"Banfora","Permethrin"
"6798",0.00120087438281369,50,"Banfora","Permethrin"
"6799",0.00175565747118433,50,"Banfora","Permethrin"
"6800",0.0020432060739687,50,"Banfora","Permethrin"
"6801",0.00135418110288001,50,"Banfora","Permethrin"
"6802",0.0030804413820204,50,"Banfora","Permethrin"
"6803",0.00268073929993267,50,"Banfora","Permethrin"
"6804",0.0013204421105325,50,"Banfora","Permethrin"
"6805",0.0017251604376222,50,"Banfora","Permethrin"
"6806",0.0015134182526634,50,"Banfora","Permethrin"
"6807",0.00218236345677774,50,"Banfora","Permethrin"
"6808",0.0012171444161682,50,"Banfora","Permethrin"
"6809",0.00244692020014203,50,"Banfora","Permethrin"
"6810",0.00128808497569169,50,"Banfora","Permethrin"
"6811",0.00278261419682956,50,"Banfora","Permethrin"
"6812",0.0015547781067507,50,"Banfora","Permethrin"
"6813",0.00206765317362135,50,"Banfora","Permethrin"
"6814",0.00193067499883152,50,"Banfora","Permethrin"
"6815",0.00124310124717634,50,"Banfora","Permethrin"
"6816",0.002182627655023,50,"Banfora","Permethrin"
"6817",0.0017943224648624,50,"Banfora","Permethrin"
"6818",0.00172693765594522,50,"Banfora","Permethrin"
"6819",0.0013193658052859,50,"Banfora","Permethrin"
"6820",0.00106003455216229,50,"Banfora","Permethrin"
"6821",0.00431123142756957,50,"Banfora","Permethrin"
"6822",0.00180404422169246,50,"Banfora","Permethrin"
"6823",0.00124108646896065,50,"Banfora","Permethrin"
"6824",0.00171709156369134,50,"Banfora","Permethrin"
"6825",0.00212046297302126,50,"Banfora","Permethrin"
"6826",0.001456497871297,50,"Banfora","Permethrin"
"6827",0.00177774592362103,50,"Banfora","Permethrin"
"6828",0.00171453775770101,50,"Banfora","Permethrin"
