"","LC","LC_value","Strain","Insecticide"
"5388",0.00418233839294165,50,"VK72014","Permethrin"
"5389",0.00475684704931995,50,"VK72014","Permethrin"
"5390",0.00595385230852576,50,"VK72014","Permethrin"
"5391",0.00487995938405675,50,"VK72014","Permethrin"
"5392",0.00469047046620225,50,"VK72014","Permethrin"
"5393",0.00426425042466435,50,"VK72014","Permethrin"
"5394",0.00428936403683791,50,"VK72014","Permethrin"
"5395",0.00509740131088066,50,"VK72014","Permethrin"
"5396",0.00487365920154585,50,"VK72014","Permethrin"
"5397",0.00520790100200504,50,"VK72014","Permethrin"
"5398",0.00523544487420396,50,"VK72014","Permethrin"
"5399",0.00465360184398279,50,"VK72014","Permethrin"
"5400",0.00436792795049936,50,"VK72014","Permethrin"
"5401",0.00463812262770005,50,"VK72014","Permethrin"
"5402",0.0043231886208165,50,"VK72014","Permethrin"
"5403",0.00590849286903473,50,"VK72014","Permethrin"
"5404",0.00516379617118511,50,"VK72014","Permethrin"
"5405",0.00508711825222953,50,"VK72014","Permethrin"
"5406",0.00390270284142042,50,"VK72014","Permethrin"
"5407",0.00485997501325052,50,"VK72014","Permethrin"
"5408",0.00407220961895002,50,"VK72014","Permethrin"
"5409",0.00390079729186448,50,"VK72014","Permethrin"
"5410",0.00454795549456292,50,"VK72014","Permethrin"
"5411",0.00524066927534713,50,"VK72014","Permethrin"
"5412",0.00536285068000976,50,"VK72014","Permethrin"
"5413",0.00474276127630016,50,"VK72014","Permethrin"
"5414",0.00560364660923967,50,"VK72014","Permethrin"
"5415",0.00416999140600095,50,"VK72014","Permethrin"
"5416",0.00418575129610273,50,"VK72014","Permethrin"
"5417",0.00547161412305487,50,"VK72014","Permethrin"
"5418",0.00524731279458378,50,"VK72014","Permethrin"
"5419",0.00499407679134923,50,"VK72014","Permethrin"
"5420",0.00480120244666639,50,"VK72014","Permethrin"
"5421",0.00543783891501592,50,"VK72014","Permethrin"
"5422",0.00463361729570474,50,"VK72014","Permethrin"
"5423",0.00428471326790023,50,"VK72014","Permethrin"
"5424",0.00434786861249993,50,"VK72014","Permethrin"
"5425",0.00479746509155764,50,"VK72014","Permethrin"
"5426",0.00483363355999983,50,"VK72014","Permethrin"
"5427",0.00468147794369993,50,"VK72014","Permethrin"
"5428",0.00477393166820442,50,"VK72014","Permethrin"
"5429",0.00510306870530365,50,"VK72014","Permethrin"
"5430",0.00419395514302302,50,"VK72014","Permethrin"
"5431",0.00452651756250607,50,"VK72014","Permethrin"
"5432",0.00499790807103628,50,"VK72014","Permethrin"
"5433",0.00447325610407602,50,"VK72014","Permethrin"
"5434",0.00445813475830429,50,"VK72014","Permethrin"
"5435",0.00479695557017234,50,"VK72014","Permethrin"
"5436",0.00480701992212001,50,"VK72014","Permethrin"
"5437",0.00477710536005648,50,"VK72014","Permethrin"
"5438",0.00585548127671359,50,"VK72014","Permethrin"
"5439",0.00413666547811995,50,"VK72014","Permethrin"
"5440",0.00418821387502162,50,"VK72014","Permethrin"
"5441",0.0056316820735084,50,"VK72014","Permethrin"
"5442",0.00601993234922925,50,"VK72014","Permethrin"
"5443",0.00415619246657053,50,"VK72014","Permethrin"
"5444",0.00485473395808028,50,"VK72014","Permethrin"
"5445",0.00566209841693013,50,"VK72014","Permethrin"
"5446",0.0045344853313528,50,"VK72014","Permethrin"
"5447",0.00571154748148299,50,"VK72014","Permethrin"
"5448",0.00531857582872222,50,"VK72014","Permethrin"
"5449",0.00474611830890298,50,"VK72014","Permethrin"
"5450",0.00503103002134889,50,"VK72014","Permethrin"
"5451",0.00487758478010954,50,"VK72014","Permethrin"
"5452",0.00553730914767083,50,"VK72014","Permethrin"
"5453",0.00450614240641675,50,"VK72014","Permethrin"
"5454",0.00459708300047468,50,"VK72014","Permethrin"
"5455",0.00509743018068055,50,"VK72014","Permethrin"
"5456",0.00555931629610514,50,"VK72014","Permethrin"
"5457",0.00466857450812074,50,"VK72014","Permethrin"
"5458",0.00444735885074398,50,"VK72014","Permethrin"
"5459",0.00515613481472335,50,"VK72014","Permethrin"
"5460",0.00537508449880756,50,"VK72014","Permethrin"
"5461",0.00545956463853718,50,"VK72014","Permethrin"
"5462",0.00495384160978586,50,"VK72014","Permethrin"
"5463",0.00463180747850571,50,"VK72014","Permethrin"
"5464",0.00482897082378867,50,"VK72014","Permethrin"
"5465",0.00466159768238221,50,"VK72014","Permethrin"
"5466",0.00499837609487592,50,"VK72014","Permethrin"
"5467",0.0041265217640277,50,"VK72014","Permethrin"
"5468",0.00443154101392431,50,"VK72014","Permethrin"
"5469",0.00517046420929245,50,"VK72014","Permethrin"
"5470",0.00565709856639125,50,"VK72014","Permethrin"
"5471",0.00457309729083142,50,"VK72014","Permethrin"
"5472",0.00600398454065516,50,"VK72014","Permethrin"
"5473",0.00517587861762212,50,"VK72014","Permethrin"
"5474",0.00563870205581046,50,"VK72014","Permethrin"
"5475",0.00465012831694799,50,"VK72014","Permethrin"
"5476",0.00532402836023274,50,"VK72014","Permethrin"
"5477",0.00486775965944743,50,"VK72014","Permethrin"
"5478",0.00441227496672107,50,"VK72014","Permethrin"
"5479",0.00433292447816913,50,"VK72014","Permethrin"
"5480",0.0042903523751983,50,"VK72014","Permethrin"
"5481",0.00406278601928335,50,"VK72014","Permethrin"
"5482",0.00541628494989885,50,"VK72014","Permethrin"
"5483",0.00506301291714221,50,"VK72014","Permethrin"
"5484",0.00428674479165547,50,"VK72014","Permethrin"
"5485",0.00413879555455149,50,"VK72014","Permethrin"
"5486",0.00502920072356532,50,"VK72014","Permethrin"
"5487",0.00422222499642145,50,"VK72014","Permethrin"
"5488",0.00510175376707477,50,"VK72014","Permethrin"
"5489",0.00466789856041472,50,"VK72014","Permethrin"
"5490",0.00458337486308691,50,"VK72014","Permethrin"
"5491",0.00412057419176354,50,"VK72014","Permethrin"
"5492",0.00441501174868335,50,"VK72014","Permethrin"
"5493",0.00523888822522689,50,"VK72014","Permethrin"
"5494",0.00511105014132525,50,"VK72014","Permethrin"
"5495",0.00512007909314078,50,"VK72014","Permethrin"
"5496",0.00493428561435708,50,"VK72014","Permethrin"
"5497",0.00568318831778384,50,"VK72014","Permethrin"
"5498",0.00462348646384884,50,"VK72014","Permethrin"
"5499",0.00378194685386698,50,"VK72014","Permethrin"
"5500",0.00579056154085855,50,"VK72014","Permethrin"
"5501",0.0041868115051652,50,"VK72014","Permethrin"
"5502",0.00456932012699653,50,"VK72014","Permethrin"
"5503",0.00543811742494339,50,"VK72014","Permethrin"
"5504",0.00434080307658047,50,"VK72014","Permethrin"
"5505",0.00470557534312088,50,"VK72014","Permethrin"
"5506",0.00493167784707962,50,"VK72014","Permethrin"
"5507",0.0045497227613661,50,"VK72014","Permethrin"
"5508",0.00419431873298926,50,"VK72014","Permethrin"
"5509",0.00582258213379794,50,"VK72014","Permethrin"
"5510",0.0047204975607928,50,"VK72014","Permethrin"
"5511",0.00466578326382786,50,"VK72014","Permethrin"
"5512",0.00515387121916149,50,"VK72014","Permethrin"
"5513",0.00520340929562527,50,"VK72014","Permethrin"
"5514",0.00578479327686953,50,"VK72014","Permethrin"
"5515",0.00522826307814441,50,"VK72014","Permethrin"
"5516",0.0044183231458914,50,"VK72014","Permethrin"
"5517",0.00546720817323849,50,"VK72014","Permethrin"
"5518",0.00465386585883938,50,"VK72014","Permethrin"
"5519",0.0050320699108656,50,"VK72014","Permethrin"
"5520",0.00425332892864504,50,"VK72014","Permethrin"
"5521",0.00381837319064994,50,"VK72014","Permethrin"
"5522",0.00458480727212136,50,"VK72014","Permethrin"
"5523",0.00513508798129537,50,"VK72014","Permethrin"
"5524",0.00487354735180787,50,"VK72014","Permethrin"
"5525",0.00483039616715082,50,"VK72014","Permethrin"
"5526",0.00495427097807551,50,"VK72014","Permethrin"
"5527",0.00485979678512123,50,"VK72014","Permethrin"
"5528",0.00509741718726669,50,"VK72014","Permethrin"
"5529",0.00551633875340694,50,"VK72014","Permethrin"
"5530",0.00551295473373314,50,"VK72014","Permethrin"
"5531",0.00464090481172539,50,"VK72014","Permethrin"
"5532",0.0037451795746412,50,"VK72014","Permethrin"
"5533",0.00497188515207594,50,"VK72014","Permethrin"
"5534",0.00526718540620752,50,"VK72014","Permethrin"
"5535",0.00453994020984078,50,"VK72014","Permethrin"
"5536",0.00513028062509014,50,"VK72014","Permethrin"
"5537",0.00481210624472888,50,"VK72014","Permethrin"
"5538",0.00442123769619471,50,"VK72014","Permethrin"
"5539",0.00537077413552425,50,"VK72014","Permethrin"
"5540",0.00522414845522429,50,"VK72014","Permethrin"
"5541",0.00473512164117727,50,"VK72014","Permethrin"
"5542",0.00428582793632057,50,"VK72014","Permethrin"
"5543",0.00458074441447216,50,"VK72014","Permethrin"
"5544",0.00440615206419539,50,"VK72014","Permethrin"
"5545",0.00532493072452869,50,"VK72014","Permethrin"
"5546",0.00594960159148072,50,"VK72014","Permethrin"
"5547",0.00504811467350656,50,"VK72014","Permethrin"
"5548",0.00466959105645266,50,"VK72014","Permethrin"
"5549",0.00511225686483748,50,"VK72014","Permethrin"
"5550",0.00470415366708919,50,"VK72014","Permethrin"
"5551",0.00483474058697904,50,"VK72014","Permethrin"
"5552",0.00458962741232356,50,"VK72014","Permethrin"
"5553",0.00441257895355851,50,"VK72014","Permethrin"
"5554",0.00450021118208082,50,"VK72014","Permethrin"
"5555",0.00425004045097719,50,"VK72014","Permethrin"
"5556",0.00476982076493166,50,"VK72014","Permethrin"
"5557",0.00623805181150042,50,"VK72014","Permethrin"
"5558",0.00488936637502864,50,"VK72014","Permethrin"
"5559",0.00510931525346415,50,"VK72014","Permethrin"
"5560",0.00448784869162703,50,"VK72014","Permethrin"
"5561",0.00479008017069243,50,"VK72014","Permethrin"
"5562",0.00435972530230929,50,"VK72014","Permethrin"
"5563",0.0058005212560872,50,"VK72014","Permethrin"
"5564",0.00415572606936083,50,"VK72014","Permethrin"
"5565",0.00539677908228491,50,"VK72014","Permethrin"
"5566",0.00526817526609223,50,"VK72014","Permethrin"
"5567",0.00529097395479306,50,"VK72014","Permethrin"
"5568",0.00536415786341196,50,"VK72014","Permethrin"
"5569",0.00530273316031353,50,"VK72014","Permethrin"
"5570",0.0055394489246542,50,"VK72014","Permethrin"
"5571",0.00445591447090775,50,"VK72014","Permethrin"
"5572",0.00450356322053366,50,"VK72014","Permethrin"
"5573",0.00380001720763236,50,"VK72014","Permethrin"
"5574",0.00420220074090113,50,"VK72014","Permethrin"
"5575",0.00441972818227758,50,"VK72014","Permethrin"
"5576",0.00543112245148969,50,"VK72014","Permethrin"
"5577",0.0048875480404423,50,"VK72014","Permethrin"
"5578",0.00438190541138995,50,"VK72014","Permethrin"
"5579",0.0045602207189954,50,"VK72014","Permethrin"
"5580",0.00439697537233305,50,"VK72014","Permethrin"
"5581",0.00485890424608727,50,"VK72014","Permethrin"
"5582",0.00408841952390976,50,"VK72014","Permethrin"
"5583",0.00539332436498535,50,"VK72014","Permethrin"
"5584",0.00425608033034344,50,"VK72014","Permethrin"
"5585",0.00448300677194497,50,"VK72014","Permethrin"
"5586",0.00469892049610794,50,"VK72014","Permethrin"
"5587",0.00461694464913999,50,"VK72014","Permethrin"
"5588",0.00439902719796112,50,"VK72014","Permethrin"
"5589",0.00429485201007555,50,"VK72014","Permethrin"
"5590",0.00485161607182241,50,"VK72014","Permethrin"
"5591",0.00410112010834471,50,"VK72014","Permethrin"
"5592",0.00453789413167729,50,"VK72014","Permethrin"
"5593",0.00468322473822721,50,"VK72014","Permethrin"
"5594",0.00428642174784,50,"VK72014","Permethrin"
"5595",0.00467606162678402,50,"VK72014","Permethrin"
"5596",0.00438119348926201,50,"VK72014","Permethrin"
"5597",0.00510690124614398,50,"VK72014","Permethrin"
"5598",0.00436456002741779,50,"VK72014","Permethrin"
"5599",0.0049531696727427,50,"VK72014","Permethrin"
"5600",0.00493142266616321,50,"VK72014","Permethrin"
"5601",0.0052398636535264,50,"VK72014","Permethrin"
"5602",0.00493905864592768,50,"VK72014","Permethrin"
"5603",0.00491673388599658,50,"VK72014","Permethrin"
"5604",0.00370775968928178,50,"VK72014","Permethrin"
"5605",0.00502898268738998,50,"VK72014","Permethrin"
"5606",0.00503417509150305,50,"VK72014","Permethrin"
"5607",0.00427862783899086,50,"VK72014","Permethrin"
"5608",0.00422797485047238,50,"VK72014","Permethrin"
"5609",0.0046347755776451,50,"VK72014","Permethrin"
"5610",0.00477244593220803,50,"VK72014","Permethrin"
"5611",0.00454390052808482,50,"VK72014","Permethrin"
"5612",0.00522753505361597,50,"VK72014","Permethrin"
"5613",0.00472640090166006,50,"VK72014","Permethrin"
"5614",0.00443814170262073,50,"VK72014","Permethrin"
"5615",0.00490402347655373,50,"VK72014","Permethrin"
"5616",0.00490300759433976,50,"VK72014","Permethrin"
"5617",0.00562439033475406,50,"VK72014","Permethrin"
"5618",0.00443755386349742,50,"VK72014","Permethrin"
"5619",0.00492528066877238,50,"VK72014","Permethrin"
"5620",0.00451963051291616,50,"VK72014","Permethrin"
"5621",0.00440123008848296,50,"VK72014","Permethrin"
"5622",0.00486310541561764,50,"VK72014","Permethrin"
"5623",0.00486723377861967,50,"VK72014","Permethrin"
"5624",0.00455602039481108,50,"VK72014","Permethrin"
"5625",0.00479230578976564,50,"VK72014","Permethrin"
"5626",0.00517858499531772,50,"VK72014","Permethrin"
"5627",0.00473681925979859,50,"VK72014","Permethrin"
"5628",0.00662627031067769,50,"VK72014","Permethrin"
"5629",0.00430118821070998,50,"VK72014","Permethrin"
"5630",0.00481207130141773,50,"VK72014","Permethrin"
"5631",0.00472639039663485,50,"VK72014","Permethrin"
"5632",0.00474765702010826,50,"VK72014","Permethrin"
"5633",0.00494669774180148,50,"VK72014","Permethrin"
"5634",0.00552503639640744,50,"VK72014","Permethrin"
"5635",0.00471238646401363,50,"VK72014","Permethrin"
"5636",0.00417497252588437,50,"VK72014","Permethrin"
"5637",0.0046109026611299,50,"VK72014","Permethrin"
"5638",0.00450464379224401,50,"VK72014","Permethrin"
"5639",0.00439440529889058,50,"VK72014","Permethrin"
"5640",0.00517192539398536,50,"VK72014","Permethrin"
"5641",0.00515363109358015,50,"VK72014","Permethrin"
"5642",0.00415929083716207,50,"VK72014","Permethrin"
"5643",0.00501929770769119,50,"VK72014","Permethrin"
"5644",0.00446249114922042,50,"VK72014","Permethrin"
"5645",0.00667061514515763,50,"VK72014","Permethrin"
"5646",0.00460699428542954,50,"VK72014","Permethrin"
"5647",0.00520755428314537,50,"VK72014","Permethrin"
"5648",0.00484706175142545,50,"VK72014","Permethrin"
"5649",0.00516286174752228,50,"VK72014","Permethrin"
"5650",0.00545794546261628,50,"VK72014","Permethrin"
"5651",0.00455063361307881,50,"VK72014","Permethrin"
"5652",0.00479026179021649,50,"VK72014","Permethrin"
"5653",0.00486818185251694,50,"VK72014","Permethrin"
"5654",0.00494778817372209,50,"VK72014","Permethrin"
"5655",0.004968603594907,50,"VK72014","Permethrin"
"5656",0.00511516401805974,50,"VK72014","Permethrin"
"5657",0.00482360025383056,50,"VK72014","Permethrin"
"5658",0.00544590233532507,50,"VK72014","Permethrin"
"5659",0.00436614862519521,50,"VK72014","Permethrin"
"5660",0.00472645750794905,50,"VK72014","Permethrin"
"5661",0.00444505942822542,50,"VK72014","Permethrin"
"5662",0.00626727553131412,50,"VK72014","Permethrin"
"5663",0.00408830974599459,50,"VK72014","Permethrin"
"5664",0.0050873767377442,50,"VK72014","Permethrin"
"5665",0.00494990210005154,50,"VK72014","Permethrin"
"5666",0.0043279623966224,50,"VK72014","Permethrin"
"5667",0.00517796726283701,50,"VK72014","Permethrin"
"5668",0.00386559189049965,50,"VK72014","Permethrin"
"5669",0.00564596995534948,50,"VK72014","Permethrin"
"5670",0.00443323568051419,50,"VK72014","Permethrin"
"5671",0.0048960717070316,50,"VK72014","Permethrin"
"5672",0.00547188800525961,50,"VK72014","Permethrin"
"5673",0.00499522485899853,50,"VK72014","Permethrin"
"5674",0.00528644952938546,50,"VK72014","Permethrin"
"5675",0.00431176797471247,50,"VK72014","Permethrin"
"5676",0.00470650437272951,50,"VK72014","Permethrin"
"5677",0.00461043532866805,50,"VK72014","Permethrin"
"5678",0.00515608438583025,50,"VK72014","Permethrin"
"5679",0.00422645388883749,50,"VK72014","Permethrin"
"5680",0.00592500114117081,50,"VK72014","Permethrin"
"5681",0.00489279000516523,50,"VK72014","Permethrin"
"5682",0.00441944035456296,50,"VK72014","Permethrin"
"5683",0.00532321287789898,50,"VK72014","Permethrin"
"5684",0.00417592032703256,50,"VK72014","Permethrin"
"5685",0.00480805272755882,50,"VK72014","Permethrin"
"5686",0.00486343455217378,50,"VK72014","Permethrin"
"5687",0.00441538765588985,50,"VK72014","Permethrin"
"5688",0.0053684360103958,50,"VK72014","Permethrin"
"5689",0.00440591767481757,50,"VK72014","Permethrin"
"5690",0.00483489593457064,50,"VK72014","Permethrin"
"5691",0.00463808700407352,50,"VK72014","Permethrin"
"5692",0.00466395665786796,50,"VK72014","Permethrin"
"5693",0.00603332559013594,50,"VK72014","Permethrin"
"5694",0.00477259034300133,50,"VK72014","Permethrin"
"5695",0.00501690323299409,50,"VK72014","Permethrin"
"5696",0.00520787748324147,50,"VK72014","Permethrin"
"5697",0.00470089231279319,50,"VK72014","Permethrin"
"5698",0.00497587190306127,50,"VK72014","Permethrin"
"5699",0.00441786206589941,50,"VK72014","Permethrin"
"5700",0.00465358442848233,50,"VK72014","Permethrin"
"5701",0.00414850578705581,50,"VK72014","Permethrin"
"5702",0.00433706510453787,50,"VK72014","Permethrin"
"5703",0.0046927537142907,50,"VK72014","Permethrin"
"5704",0.00546209418892685,50,"VK72014","Permethrin"
"5705",0.00476393923047748,50,"VK72014","Permethrin"
"5706",0.00503262829784299,50,"VK72014","Permethrin"
"5707",0.00534616220495109,50,"VK72014","Permethrin"
"5708",0.004088865473097,50,"VK72014","Permethrin"
"5709",0.00454265762546142,50,"VK72014","Permethrin"
"5710",0.00533982999491278,50,"VK72014","Permethrin"
"5711",0.00486546465038868,50,"VK72014","Permethrin"
"5712",0.00507280581717395,50,"VK72014","Permethrin"
"5713",0.00652034743415252,50,"VK72014","Permethrin"
"5714",0.00546648044311904,50,"VK72014","Permethrin"
"5715",0.00554342386188792,50,"VK72014","Permethrin"
"5716",0.00475759179313235,50,"VK72014","Permethrin"
"5717",0.00486817823217415,50,"VK72014","Permethrin"
"5718",0.0049100389535305,50,"VK72014","Permethrin"
"5719",0.00481563026532371,50,"VK72014","Permethrin"
"5720",0.005606646177625,50,"VK72014","Permethrin"
"5721",0.00473006410760417,50,"VK72014","Permethrin"
"5722",0.00465569775921156,50,"VK72014","Permethrin"
"5723",0.00481285091260401,50,"VK72014","Permethrin"
"5724",0.00498290019622976,50,"VK72014","Permethrin"
"5725",0.00482504209450697,50,"VK72014","Permethrin"
"5726",0.00504191664374468,50,"VK72014","Permethrin"
"5727",0.00501146941425931,50,"VK72014","Permethrin"
"5728",0.00510645232390053,50,"VK72014","Permethrin"
"5729",0.00503268259512641,50,"VK72014","Permethrin"
"5730",0.00538456152132602,50,"VK72014","Permethrin"
"5731",0.00445405833358767,50,"VK72014","Permethrin"
"5732",0.00477534278344328,50,"VK72014","Permethrin"
"5733",0.00420908148279089,50,"VK72014","Permethrin"
"5734",0.00466770347569379,50,"VK72014","Permethrin"
"5735",0.0046853697492817,50,"VK72014","Permethrin"
"5736",0.00514464390038523,50,"VK72014","Permethrin"
"5737",0.00436747440632091,50,"VK72014","Permethrin"
"5738",0.00448464479978601,50,"VK72014","Permethrin"
"5739",0.00523187062498035,50,"VK72014","Permethrin"
